y,x,reconstruction,noise_map
-0.9697412122281094,0.35358453011247254,1.2912591588054566e-13,0.01694000170476576
-0.9407503795522455,0.33131275212401134,7.254116573125708e-15,0.01595922797060059
-0.9720624521371618,0.29418012169455154,2.3995001080501554e-14,0.016748852362401943
-0.905907362671152,0.23817977686983616,6.349476567713722e-15,0.013951145394222928
-0.8482345247873773,0.2845248430066659,6.6752506988959486e-15,0.014265458227054197
-0.8115907217484407,0.2562413816995014,5.130498807871246e-15,0.014180820345061443
-0.7839916958568083,0.2917394297896477,5.799506005690274e-15,0.014052621374544433
-0.7913186680183202,0.3157543881204963,6.160797580376157e-14,0.014641025300494787
-0.8033297413756899,0.3444017431929238,1.7134022779357612e-14,0.014749846466860953
-0.8446288883285595,0.31265991023446515,1.0911214417333896e-14,0.014347417071881103
-0.90416325141335,0.37628345259593027,1.3139848469474912e-14,0.015879704431279167
-0.8659983482804745,0.44109245323296165,1.906791717445581e-13,0.016013966527327884
-0.827021987889335,0.40915897093882364,1.228766085730605e-14,0.015280069364679127
-0.7961703727909242,0.4472917298750362,1.4648701013490298e-14,0.01528671090464784
-0.8060512827301359,0.47455460809820615,6.81082711075953e-13,0.01609562265347897
-0.8159442150296548,0.5019799381422729,2.975145666561009e-14,0.01594811938689568
-0.8591285905904925,0.46671956321870156,5.534668636847048e-14,0.0161078733160417
-0.9180213758811478,0.5321144825835896,1.3394249785243124e-13,0.019821727862479193
-0.9227348633378234,0.4324162282814831,1.4595969877817413e-14,0.01625200009468682
-0.7939172206066296,0.721007966927431,3.95758808043767e-14,0.020631931699207035
-0.8106638151130514,0.6335802766890462,2.5966778181353454e-13,0.017577043736054322
-0.8613296168782936,0.6181921395972636,1.74718613417094e-12,0.02017482429065524
-0.8564273579583994,0.5700260456214542,6.494692041090882e-13,0.017839521535060028
-0.8230969535568728,0.5962296478553704,2.185911189196924e-14,0.017683845027796546
-0.75755808559072,0.5355365026840425,1.7286186118715845e-14,0.015698615926614343
-0.7042305048904236,0.5829409721754517,8.12689215366622e-15,0.015730897431806813
-0.7459350834196079,0.6330634924587695,1.0717152668745824e-14,0.016109138254728844
-0.7267572704962921,0.6927078318792509,1.763505852564671e-14,0.01676733017232373
-0.6668901300069767,0.6112727291726775,1.0760921801794428e-14,0.015152986995182253
-0.6483105642555165,0.6707203596583087,1.1220477486386317e-14,0.015470959475003715
-0.6238405403664148,0.5665106673583845,1.5507862631696493e-14,0.014985897951751417
-0.6563933974959861,0.5239020905202627,5.4189204020136085e-15,0.014662365344013467
-0.5966183253632621,0.54875280745267,7.031239641765665e-15,0.01474607873317724
-0.5484320520219407,0.5621307860206715,8.502692721383457e-15,0.014511769061546321
-0.5121208883599268,0.5321072015974739,8.129115906957164e-15,0.014599849383173685
-0.48741773201535166,0.5824786003959411,4.7242157630637015e-15,0.014169985990027684
-0.5336000067143951,0.615769444990643,6.906893928166766e-15,0.014379746512076283
-0.48776803269897845,0.6681328361133994,3.1585885752039236e-14,0.014948060160173143
-0.5853626076184075,0.6661102566858154,1.2073707608318263e-14,0.01513310170749653
-0.6082115165419685,0.6117654385220634,8.912711239185755e-15,0.014816052415474738
-0.6036998795393035,0.7189819663075799,6.31760066121593e-14,0.015761171702106478
-0.5729824617971144,0.7307894672882893,1.7684083545568702e-14,0.01530336123510863
-0.5275449039076043,0.698046739958564,5.849537624717643e-15,0.014431968183574546
-0.5505538005107283,0.7419018507018842,2.0819631719832127e-14,0.01548658498366595
-0.5137328510005112,0.7936879168436825,5.575347135456672e-15,0.01452897466276835
-0.5760121802122269,0.8574971208119249,1.3955960628995587e-14,0.0165326900228885
-0.6255050205616657,0.8056620903270165,7.787343415891094e-15,0.016104190840544787
-0.6529410689772732,0.8294522356247622,4.4516229596020405e-14,0.017935740450566715
-0.700964726374171,0.7879250594688969,2.998712137076705e-14,0.01761490760074986
-0.6437903704946693,0.7435553760189687,1.7794398715796623e-14,0.016088490456361147
-0.6882063403446852,0.7171312554836577,6.485501319508385e-14,0.01676899190355278
-0.7158402316398209,0.7096549914855643,1.0865612765052018e-13,0.016673669998512174
-0.7494878307117898,0.7890045360709085,2.5374269023097236e-13,0.02078052960282481
-0.6332795246136902,0.8804942179345019,1.6167523168252605e-14,0.018553709632345494
-0.608856076759307,0.8842205249222084,2.7740956963094834e-13,0.01764995460206388
-0.5217035812794444,0.8795086171226697,9.690599123832537e-15,0.015341563788874685
-0.5784305575235453,0.9499863549442702,1.043984733194883e-14,0.01939011230757393
-0.5844106466983512,0.9475145697326909,3.6102818575350335e-12,0.020819565189814513
0.0360029382029723,1.1684518552052394,0.0,0.014553029788325062
0.2546386425559464,1.142855818650419,0.0,0.01629681653382153
0.45702615973116595,1.0692645645241667,0.0,0.014438493725774866
0.6346670915163914,0.9552421072577092,0.0,0.014662245142780087
0.7852166277844834,0.8062028918425188,0.0,0.014090436388592458
0.9080926901930577,0.6221146222475105,0.0,0.014221269703989488
0.997500296837463,0.404207823709663,0.0,0.015313141116170497
1.0445159967867772,0.16149780272365505,0.0,0.015014313204368988
1.0433457465935647,-0.09136243946985072,0.0,0.015771492045777484
0.9935206190587824,-0.33913662424121,0.0,0.017045894802685084
0.8985291792839429,-0.5690961128053146,0.0,0.016047403518416888
0.7637334589182811,-0.7715335104979449,0.0,0.015173720723360293
0.5951840672564991,-0.9388340782051294,0.0,0.01810310987884245
0.39963017088158154,-1.0644246315941317,0.0,0.014799707583995889
0.1852903682261621,-1.1425103878982217,0.0,0.015103288238434922
-0.03740336585614378,-1.168990115800877,0.0,0.01510540266781714
-0.25605529348987477,-1.1432555017367219,0.0,0.0166685343572953
-0.4583563202059043,-1.0695573222824633,0.0,0.016146078998476452
-0.6357914570249157,-0.9555500294764354,0.0,0.016452405322254136
-0.7860925968674697,-0.8066953614783361,0.0,0.016177499549703864
-0.9084975343761205,-0.6226404226248188,0.0,0.01610107162190285
-0.9982215096174023,-0.40513731311278645,0.0,0.014658844523254175
-1.045311353839104,-0.16249617586967618,0.0,0.015806402442944685
-1.0442298216357992,0.09037819474594574,0.0,0.014350730684288127
-0.9944793000848572,0.338203463384588,0.0,0.01746386781602422
-0.8995486644657185,0.568218277716514,0.0,0.019871854560095416
-0.7648124630469914,0.770702638174188,0.0,0.021624398858997335
-0.5963334377216484,0.9380459671432119,0.0,0.019658441859095172
-0.4008649441262924,1.0636895518339962,0.0,0.021237050556033293
-0.18661697134070446,1.1418556170430239,0.0,0.01753342869064054
