y,x,reconstruction,noise_map
0.28676202398228956,0.5954998314788198,4.992544884614693e-35,0.010338416698338399
0.2436562678804511,0.5495354670786482,0.000966218805114673,0.010618965096704038
0.2199982397172397,0.5309391039327874,0.0015678377726789472,0.010583402234396815
0.1921560977017437,0.614084970314152,4.983168719443233e-05,0.010100150971709701
0.23469380299391474,0.6859740466943447,8.76923313361996e-35,0.010263435025288934
0.1502927568287592,0.644631156757121,1.1423055264209227e-34,0.01008767902641027
0.1480919341431235,0.6203185158090634,4.8602761843730776e-34,0.010064031738070153
0.1604523401165096,0.5122936158782929,0.001160034913403477,0.01015825375534511
0.10571398453914124,0.5661367353946651,2.0947856831330092e-33,0.01077473229635979
0.08529214027500355,0.5394805341206563,2.2942682503657413e-34,0.010353312455034631
0.11777940616249861,0.6011822434795864,3.87888235859922e-34,0.010354965357885769
0.0776534115683423,0.6632899566143777,0.00018567890167876458,0.010079626228959025
0.10785295891521257,0.7484147572243709,0.001102188872779783,0.010324882792173397
0.13585607459427487,0.7109619495054592,3.141818257794596e-05,0.010272024822655358
0.17064759658088427,0.7719164526481732,3.661778866373743e-05,0.010286624686395067
0.16782260405773355,0.804205666274868,0.0003448606355838655,0.010294201875698086
0.16480169039415932,0.8365612019434225,0.00045555979213310224,0.010074623240227263
0.12405854182819473,0.782913634957815,0.0007250464143278853,0.010044219813994212
0.08124933589791046,0.8477300850299682,9.60561925357124e-35,0.00972821378512983
0.13271820387587202,0.9318780121584571,3.057256135171306e-35,0.009475858182851153
0.10074261363318689,0.9787609672487458,4.6079049654166273e-35,0.009876196531834362
0.1326292323603868,1.0472506561658435,4.771959235084085e-35,0.009526902783518969
0.16625872038512896,0.9968092357873886,1.2042440923309698e-34,0.010013916072491994
0.18968048945121121,1.0524085827286296,4.076825901778333e-34,0.01025279366843081
0.19724038796496657,0.9664654000828803,1.4092600239288606e-34,0.009995853832563472
0.14811976591032305,0.887051131827345,3.8546008683117516e-34,0.00963053179150252
0.23811497604315732,0.9327424203729546,4.7532711601635037e-35,0.01004769743882558
0.2752175043875364,0.9971542001638872,4.7590153656183925e-35,0.009974760415143218
0.28739121782740873,0.9504442674799027,3.430803972407766e-35,0.009918676796352801
0.3420604117278917,0.9894221445259637,6.116719092558973e-35,0.009912596790713572
0.29593820859509523,1.0161821504682371,5.805934331732927e-35,0.010006271637915854
0.34165307890800545,1.087124651604199,0.00019337375674886997,0.009967540092989691
0.27016469134835075,1.1102792500702237,0.001616520882497663,0.00984365290864789
0.23623773646636312,1.0410480482249822,4.950662986461529e-34,0.009965343740944006
0.24316089039167801,1.1314201831624036,0.0012333560054361044,0.010202622888661916
0.29375939350449726,1.19385957578324,0.0023418250816270502,0.009961074608505184
0.3364857859850309,1.1580620245130784,0.002749467740358764,0.010257871917306984
0.3377848710289465,1.1835877534105745,0.002724632956799155,0.010594186072808041
0.36197783771588954,1.2352655902465233,0.0021463509764503333,0.010836180858168652
0.290126609018733,1.2758131728599944,0.0004900727927059032,0.011526682237789077
0.26583917344503877,1.284066726738956,3.088311673631323e-34,0.012441760622131905
0.20628856312372665,1.3005964139388455,0.0009753127597649077,0.012779561655806158
0.19399966730610285,1.2007679613055242,0.0009131393982986371,0.009492315991385225
0.19935382807437996,1.119054180642091,0.0005164589036658338,0.009672392315367784
0.1672780036164909,1.1490395389916845,0.0005719232756378833,0.009534964195005349
0.09372682280046984,1.1148976168084062,0.001220204874281336,0.010467778965717
0.12220054568844424,1.2246142408107652,0.0015191750728467276,0.009885664091685219
0.16054509750470694,1.2856044510122355,0.0019132184035093346,0.012255009597034064
0.07943795304178897,1.2747826638688444,0.0006472276027104767,0.011114435457403878
0.059368862459973026,1.224006568464327,0.0010244408185397988,0.009699891649731245
0.008162033721485579,1.2875044550208365,0.00023096357022450058,0.011922517034701414
-0.04219220790429595,1.2455890615492793,1.7761255621191526e-34,0.010382490365132566
0.015640576834886927,1.2217251441792447,0.00039427160261056027,0.009750901668861106
-0.039588938499423354,1.1368223790063094,5.2314833671454896e-05,0.009323096366438147
0.011297451036294398,1.0727306596753818,5.716924933415607e-34,0.009564156090653649
0.06127382695749396,1.166239786819837,0.0014060211823588508,0.00941781694562123
0.0812483241877287,1.09268453938197,0.0010866683875677694,0.010092479342029826
0.027133587536793596,1.0073389627325007,3.7864589186430406e-35,0.009293934980676032
0.06345507141326912,0.9597201283361373,7.017961599844493e-35,0.010243113905613619
0.04098919484153962,0.9351605843787048,2.301233032566175e-35,0.009481694905409588
-0.017321851709363484,0.8898592353136722,4.0286035937521637e-35,0.009440828523951178
-0.040430076537708026,1.0047207964095324,2.500832222308376e-35,0.009168194721183895
-0.023655494118771492,1.0521408079277335,7.512667123100174e-35,0.009778084044864275
-0.08183793739320969,1.0479381684150937,9.099289075165201e-35,0.009510787725049914
-0.06848001506456786,1.0040036533932402,2.2059821060190587e-35,0.00899824555066298
-0.09192197372398991,0.8884636464264397,2.911928623546539e-35,0.00912299152860878
-0.15264206014425435,0.933369388179414,4.026536307156507e-35,0.009127313533829097
-0.17350629986630975,0.953913158353851,9.53300737189255e-05,0.010022399898076947
-0.1373429247239002,1.0030404392000802,4.480242874276902e-35,0.009336046124850781
-0.18807787749140598,1.0817754846711456,1.3961232559395818e-34,0.00966549129913468
-0.16369929231797098,1.1448262317499642,7.378757651920203e-35,0.0094332221636893
-0.11835825012682516,1.0689409221540407,5.342893353174399e-35,0.009373868059297713
-0.06459102254794288,1.1030334516399694,1.6990540508210779e-34,0.009607141993450155
-0.10404996955527782,1.1364642596780505,9.302154488443999e-35,0.00932823945139479
-0.05502924758566499,1.2095454511915757,3.0357919012845192e-05,0.009700699415014094
-0.13902863177261346,1.233083621502949,7.425185038224764e-35,0.01081684678369472
-0.18730821990441443,1.2073392874502038,9.552457327170198e-34,0.011043678733775228
-0.23612738742777664,1.1990824059946263,1.0702967279405172e-32,0.010772572445393702
-0.21208610237634376,1.1096101739492354,6.666111759329586e-05,0.00964994045281167
-0.26131807988559963,1.1499332782136593,2.8484796970331435e-31,0.011901969836837877
-0.32730157813548055,1.1177466143235855,1.373215453357491e-05,0.012098837885789878
-0.2852700971916441,1.184122995012142,5.123601970582344e-34,0.013992584751984933
-0.40866593183370514,1.0804541903588223,4.1773065530335005e-05,0.01215907379851922
-0.3470052517789656,1.148024396871101,2.6807957983553383e-32,0.014467146745178924
-0.3702294299560272,1.0108933070198363,0.00010519135696427821,0.01208139224578141
-0.3926377504180893,1.0060365342059556,0.00010632524238603046,0.012055339209102258
-0.4675556335956045,1.0557146018134576,5.553885390780704e-05,0.012569644550648093
-0.4225616450271876,0.9908084826538959,0.00011218742910552654,0.01206461242237972
-0.47796661882314234,0.9290322225639973,0.00017197167540657166,0.01242557204099876
-0.40137977954785997,0.8947734352920469,0.00024101235775654108,0.011531045972460224
-0.34699923318742165,0.9568568610799328,0.0001461521428208517,0.011286072136161196
-0.3030030710862977,0.90757180954648,0.00018283129795664617,0.010777855817044693
-0.297282802208527,0.9395671769785193,0.00016605217558354253,0.011113418886960338
-0.33344134698650646,1.0268384310398257,8.247014997240223e-05,0.011421687996718584
-0.28296367128116384,1.0038478230810932,8.044248328746221e-05,0.010975956440580165
-0.2600747251050081,1.0102948778071332,8.321498724650919e-05,0.010280698638669464
-0.20002048807190553,1.0039681382184473,6.639992001622528e-33,0.010006854736466076
-0.22345127111484087,0.9456486136707352,0.0001840024287773538,0.00996429876292312
-0.21130792400873302,0.9054902094469188,0.00016607465338325383,0.009750002489492511
-0.2513794776304821,0.8418345760155512,0.0001917007226153475,0.010390922036560836
-0.19719722422349972,0.775250710949798,2.491083882790476e-34,0.009601716262904299
-0.23605579026716034,0.6973931344533236,0.0006110822881166229,0.010146370538904256
-0.29087544768261797,0.762291553669786,0.00038645381719057967,0.010846085926686247
-0.3255662008360209,0.7274316743870505,0.0005454917828516558,0.01114822659005608
-0.3039261124112152,0.7938694614024879,0.0003497303952242384,0.011405002955408734
-0.31277171887959626,0.8279820490217449,0.0002941937761598107,0.011009598413920466
-0.3520765426487202,0.7848540583641419,0.00040623901355355457,0.01123164557986163
-0.40378660560868335,0.8583725350896643,0.00027482495216597086,0.011483914767472143
-0.46485295590990194,0.8153463139605452,0.00032169767605348866,0.011913563652901912
-0.41194590347086196,0.7424064858848411,0.0005250145732239587,0.011354351389103519
-0.4439329043834832,0.6938781849972229,0.000602601877112796,0.01187177273209043
-0.38643999412814106,0.7247787002734816,0.0005596946589848488,0.011601026808121934
-0.36147616949648365,0.7152435312445411,0.0005602309687281153,0.011523806054194036
-0.34098552919488695,0.5952711234508052,0.0011446882211134564,0.01134306783000632
-0.3959651396842152,0.6656917940487298,0.0007176317346047619,0.011393728356317412
-0.45832184382775565,0.6338640375585624,0.0007431120217084631,0.011800302325514262
-0.4025010603017632,0.5637544587980049,0.0011190872047050137,0.01133314893592808
-0.43777297837656887,0.5131237655356827,0.0012092018587020296,0.011566753985895285
-0.3765751029258769,0.546050200930462,0.0011847521784164997,0.011625974624279507
-0.3513740419224146,0.5361203849139444,0.001265810452351381,0.011194758812847762
-0.25380480032457675,0.5039774362445515,0.0014614401702938424,0.010287512230758055
-0.30600807558301335,0.5772749951334719,0.0012285637970979762,0.01104290213983757
-0.28666014865339273,0.6603863597624217,0.0008680452869906503,0.010573897788243573
-0.2354018657666623,0.5871849008814414,0.001692115293820035,0.010433618266013786
-0.19287493708590844,0.6381485587525803,0.001619863750179435,0.010115095680037392
-0.22155475341987485,0.5549820201239055,0.0017531781405625375,0.01023598344152724
-0.21362327409605347,0.523325322592642,0.0016030972643060772,0.010040933102694577
-0.176711398591119,0.5671528577578162,0.0021095451909244954,0.00991572298330176
-0.12414797388803278,0.49995547762170706,0.002917990225228573,0.010096996078660388
-0.06180901865642208,0.5282662778205458,0.002795712849542715,0.010701033716294769
-0.11095429819686559,0.5951238848709419,0.002157002069456501,0.009638653550221159
-0.07498271335359924,0.6589867818599033,0.0015475602861559302,0.009966051189278145
-0.13879582329892334,0.6125556361490183,0.0018720854625499566,0.010125090831462737
-0.1584576672502175,0.6182099281639988,0.0019312407889978777,0.010570621155605246
-0.12911738918934026,0.6766304197336782,0.0003776662348511839,0.009633805124795452
-0.1735895185683638,0.748140103207923,6.72302303019836e-35,0.009676262035445474
-0.16562054057037734,0.872315756244529,6.967289247885998e-34,0.009270339359689971
-0.1400357015381517,0.7804492229268103,4.950848071077198e-35,0.009397242148069744
-0.107559158676271,0.8719854833074421,5.398634115934407e-35,0.009159969550091759
-0.07921367966014736,0.7736190451770784,0.000618030462303002,0.009531022224439741
-0.10575992910375204,0.7256243134956253,9.330075890403468e-05,0.00966353520740222
-0.046124365443079046,0.6751333804163572,0.0020194882534404464,0.00989694513594636
0.0026402436264033047,0.7418534890240183,0.002429150346148915,0.010053438205197718
-0.02870971028428948,0.7990857012955552,0.0010254654471597159,0.009602674713777652
-0.004823449714442707,0.8737544179296353,1.2122282050185008e-34,0.009621168361285763
0.03585274071721503,0.785601919444721,0.0014260325248481923,0.00959621130437261
0.060213218340478034,0.8617587505951403,6.268517182562497e-35,0.009773114605855828
0.06556384239423493,0.7349092813180143,0.0015854767068173685,0.010051525462240717
0.03381687863178448,0.6769785329515616,0.0009712757604212693,0.01031686052509313
0.05085331154975074,0.6226069111629208,9.778964001072275e-35,0.009942645133960006
0.031118205624405773,0.6301911566172992,4.71184488291905e-05,0.009970594667163685
-0.051057313082045475,0.647236012257794,0.001635023695893213,0.009949747870166113
-0.007665873735733797,0.5766045546013916,0.0007154822251391617,0.009987754014572749
-0.0419267341243465,0.5112893582081515,0.0025218693360202675,0.010116545829997691
0.02070866666539914,0.4781075411019115,0.00010188820348126169,0.0104751018569632
0.056993597044506863,0.5329795618326175,1.2084921363119444e-34,0.010212494264011291
0.029657533814736042,0.4453397745655444,1.1790835629720304e-34,0.010227014884563044
0.03358007556487143,0.4124300142425311,6.29850277293137e-35,0.010313935984971757
0.04445748026235887,0.2807389800064817,0.002409028242093555,0.011060688449618642
0.010093402117854713,0.3461542070378977,3.082362196630251e-35,0.010338131200546056
-0.02207470887551638,0.290140446342541,0.001130041706733424,0.010657752779308171
-0.04499895328008993,0.3979306996367594,0.0007353157520865497,0.010364059372789163
-0.01406425061400872,0.4615197490033912,0.0005679422763960678,0.010259183523789735
-0.06583549373873279,0.41564876475362045,0.0020969456883690152,0.010542161645351718
-0.08580061882367376,0.42536879298027996,0.0025366683541780586,0.010172162137902426
-0.17263455155553015,0.47275614225490453,0.0018435409395550384,0.010125462287055315
-0.12434124920926354,0.3976628878223963,0.001873245474689361,0.009793819744736152
-0.1593758120041141,0.3357222621723291,0.002012271675088568,0.010502525168082207
-0.08532987162993805,0.2998817593230836,0.00279613354503546,0.010470353597147401
-0.052250188592610186,0.3489095539522782,0.0007477184460566456,0.010406884931943415
-0.052809875004450946,0.22769920439746058,0.003080163199473574,0.011618648138700024
-0.06793580871947724,0.23346316180321558,0.0037272773057676505,0.012192281116862685
-0.15120060189381437,0.2910788228777522,0.0028191343978070348,0.010965108392826368
-0.10359012864974287,0.222450588020329,0.0065125337969371205,0.01297155674327022
-0.13449031251182159,0.1708590872216021,0.012426098710684614,0.014241586244764362
-0.05757280459148853,0.13003954248235686,2.1358886741684024e-35,0.01993174316307076
-0.032790030337051995,0.16779836216983704,3.863416433674543e-35,0.012265490170603953
0.0026360951441500857,0.119793077401316,6.6980814930546835e-34,0.014282248755360522
-0.0007047549268475728,0.14257912250919297,1.1829687575193726e-34,0.01236905293802343
-0.0364034378250597,0.2598267218093853,0.001973642337169808,0.011098391007804765
-8.870494005897012e-05,0.19903644219614142,0.0016499062214919765,0.011925410713445743
0.028222953083344493,0.2636087736835456,0.002176731802999977,0.011444036732861797
0.03780686032413898,0.14955055704631615,0.002999984688443773,0.011705102720532358
0.024839314403500096,0.08574438007342527,0.026044055952102137,0.02411248390517018
0.038737881470128716,0.017895666375715436,0.0017592971251635993,0.015069379626905724
0.03666227782298179,0.02017819000374893,0.0005655757175150925,0.016260069315174246
-0.0025124489117877014,0.08557855721315455,0.021347793646400767,0.025596009034053548
0.03172532508165683,0.015349611442465716,1.5135379540517643e-34,0.015027675925793571
0.029026864790025114,-0.008825226720828722,8.754053568879036e-36,0.014083476211684008
0.06929794173085987,-0.07652391322779897,0.017448992904972385,0.014867229584181279
0.039514464680303174,-0.035303302655477375,0.006806377687525972,0.016373409081098356
0.102068854233568,-0.1358689442205721,2.7695179088621586e-35,0.01190888181800848
0.13960884956751252,-0.13114153576461923,6.334116718566291e-35,0.011143360822071883
0.011217660319690452,0.27576497290742974,0.001369463872880512,0.01082856846624848
0.14639024904099013,-0.02648953698449468,0.015175806595143016,0.014824513316442316
0.11575371644710986,-0.001695551504148591,0.031548582984509674,0.01638460055500667
0.14486948768242658,-0.07063681749231902,0.0003601885127443176,0.012819478847252451
0.06635392729323994,-0.04530288872227484,0.058654834207409294,0.01537783031166421
0.0013434211806305218,-0.018395000317281043,6.456266778204324e-36,0.013450989133927485
0.05994513084082964,-0.024647081798196788,0.02994251660106595,0.02025844170008284
0.03096109433872457,-0.01951195642280457,1.9308791958079618e-35,0.014181357871281042
-0.04327749529864189,-0.027952165444280863,1.0930093814258711e-35,0.01327176285854885
-0.08042807872899144,-0.006820799585680798,4.4815149176266357e-35,0.013878163575029108
-0.06275746183571346,0.0072919449522812485,5.00576163817587e-35,0.01851953621130904
-0.09104404907354163,0.03409376905744496,0.007766754277727762,0.021261584067461748
-0.05748660053084409,0.019045488711008585,8.489442371365109e-35,0.03912869398912145
0.028421915076560583,-0.015907195482632724,4.093989261066302e-34,0.014352881340229582
-0.03772057114840541,0.041668918303635866,0.00856647851597203,0.0248996925482146
-0.019419359257767416,0.07649552469933418,0.06305957815873427,0.05086880173834932
-0.09198350131090466,0.12020825186840015,1.3568530174625826e-34,0.028954906690023274
-0.11808833553543852,0.1011190806470583,2.1669483402567537e-35,0.018817833127392866
-0.1422678909168435,0.1117348055824127,0.004904904159241357,0.013373285353574998
-0.1691470370327149,0.12405476342144794,0.014015823765689658,0.0182662148067968
-0.2707006248863494,0.14514589927155977,0.008465524526606249,0.01115847025347235
-0.20380210048253583,0.09176800083468317,0.017387263638826797,0.014958241878334609
-0.24642603647797068,0.054951437032570744,0.0049939920105571,0.011781617890035396
-0.15156849230767505,0.0285370896120187,0.0007141460734669848,0.012231400766129169
-0.11357365728356933,0.04535825957292325,0.0025245629414305053,0.01592877625374768
-0.1339922240017814,0.011129621003914791,2.6057934387798797e-34,0.012262388360234204
-0.12430024495143971,-0.0033610151748550837,5.324555351492389e-35,0.012019934629739352
-0.1279288538194016,-0.04150037334640708,0.0033483568876751454,0.011680789548050838
-0.21349978755037996,-0.025398519840189378,0.00021723587917459936,0.012321317429114676
-0.2278640977247316,-0.024833217232799888,2.3720273019147856e-34,0.011660866147778585
-0.19886876318490088,-0.005040345985749831,7.674886664950375e-35,0.011546718085732287
-0.2700420349103855,0.02919020870019637,0.002645311938697521,0.01141668484080952
-0.3337873378073024,-0.007989567390716906,1.05364155271894e-34,0.010953546048597669
-0.3004414353377839,-0.03389566964818419,1.0734426165133965e-33,0.011260096871342475
-0.32072353251413505,-0.026456015839763924,0.0001255885939580778,0.011211880715950414
-0.41823794430762945,-0.07024214655254686,0.0013798453714285212,0.011021104245204513
-0.39279446426592834,0.0012853331695451276,7.257150333942782e-35,0.01086509557288266
-0.38541554835955166,0.021957927004883596,0.00010678878600475469,0.010887501369442346
-0.42991960575870003,0.08387039929385154,0.0014147774060541114,0.010449551728060369
-0.37166295828949125,0.04354882691083327,0.000328018606471489,0.010808200306859677
-0.2802458071182341,0.05931739830954036,0.003731840238061913,0.011192761084647361
-0.3342442965685353,0.1074844215476147,0.003888915457429065,0.010719732645797666
-0.2865315448186317,0.1544577043017237,0.007517368165086203,0.011279134920899957
-0.392201484407617,0.14377872679785775,0.003254305347517903,0.010740248534322348
-0.41931359657562595,0.1393945360902159,0.0027067903705467493,0.010816258896334991
-0.39296102095682806,0.18196063974815316,0.0035014311317985154,0.010755782464751826
-0.44033810760016434,0.23268207147054915,0.002338764802941732,0.011482510633903133
-0.4212597515224786,0.31708254230498917,0.00214801056065436,0.011362724173717758
-0.364439295658918,0.2650892934133605,0.0032697971279023463,0.011069978026465793
-0.315985419175006,0.3160881644805282,0.003154586667873953,0.011281223072216255
-0.3172956292383419,0.21140156248541414,0.004970298172263368,0.010681122210169595
-0.32104242715312914,0.18707201181179195,0.004855611792088327,0.010519359395534666
-0.2807917941509298,0.20486928251468683,0.005905805093157183,0.01058233577737114
-0.23236459014316985,0.16295975773542695,0.011537516853078428,0.012672897620871948
-0.156242688670444,0.1713159413340467,0.01194569652861521,0.01395903178075591
-0.2076198238429629,0.23329341509866047,0.006980453661171689,0.011216611485089348
-0.16418913334787033,0.27934745486156914,0.0030056382357878434,0.010516096370037068
-0.255495769260956,0.2879621596921034,0.004177731023669198,0.010685598929037353
-0.2791092558007327,0.2841968503102288,0.004123900168629072,0.010730130665417812
-0.30014591398278156,0.36290147062094913,0.002759279710728334,0.01105560819286958
-0.25931006712905375,0.3223736805796175,0.0034556038525241787,0.010712653175011033
-0.18134494249444713,0.332805201815349,0.0019838023512753784,0.01042122098574183
-0.23288226576642918,0.40462955861750294,0.0018121241311593475,0.010259636036406242
-0.1869102345713033,0.4592179131459171,0.0017738360560947775,0.010062170781887293
-0.2742079344386684,0.4666286370864881,0.0015457543404499854,0.010777769318775736
-0.3011579823673536,0.4565713842092278,0.0015772079533134663,0.011048246951013327
-0.35022507764978195,0.4909016342310099,0.0014459432102930788,0.01117423058475447
-0.32360788666078044,0.4442517087519701,0.0016400670678100484,0.011380856140272509
-0.3253483921149497,0.3447360096686658,0.002882282364113291,0.01104759050809722
-0.38763398680039396,0.40756421700270196,0.0018526145645320746,0.01112854107101983
-0.4373047128942268,0.3525394916491035,0.001910625190448109,0.011528099058564178
-0.44810886843188247,0.455838053303937,0.001320740094147023,0.011544839767645015
-0.43543562863579294,0.4937109637673295,0.0012395655388353353,0.011634340078854452
-0.49995626698225815,0.5008188038492012,0.001070132238751645,0.011826660554795252
-0.4795547744810513,0.458338531992585,0.00123102591272687,0.011780119045630979
-0.4769239937262961,0.35793903757860046,0.001679793483815275,0.011497415902249423
-0.5393325610954156,0.4199878953898807,0.0010822183820861225,0.011738043862963475
-0.5967273353781315,0.3676522721818799,0.0007862115140683135,0.011805860292461485
-0.610458943483781,0.4670321599323253,0.0006842834737915028,0.012358999436954734
-0.5917623457322995,0.5091448148078711,0.0006946310415946059,0.012054504791714516
-0.6374206670413554,0.48284199813201334,0.0006209712900603615,0.012352106199334483
-0.6717485564095964,0.4992608458516671,0.000542343965475831,0.012253151031810627
-0.7731005561312225,0.5032779252709039,0.0003066870084409369,0.012740753634970296
-0.7099509045258597,0.442514262747981,0.0004568387271097313,0.012334844095640979
-0.7626229679318304,0.38070425078801157,0.00030432888713601003,0.01211299328256169
-0.6653555440110228,0.35882523676277334,0.0005836626689310351,0.011845702671749272
-0.6258690807718579,0.38823062681132525,0.0007180209087805011,0.011951994086317702
-0.6337319732630268,0.3146412649147692,0.0006257255626309597,0.011734621841034697
-0.6638887328253626,0.3252762832050456,0.0005622364504618353,0.01179519046497292
-0.7722300787415729,0.33349408448079654,0.0002499666869114336,0.011947481700096418
-0.7074523759382084,0.2767967210071914,0.00028878302290554164,0.011809555119155577
-0.7583521759171,0.22087999325500687,7.467315929458838e-05,0.011420514336494025
-0.6623328456535643,0.1957042324259884,8.81666121512441e-05,0.01137986304977905
-0.6183143021494959,0.22972682980513653,0.00033774007596692134,0.01149813747882433
-0.5730024744931179,0.20567423153038605,0.0004375828429958085,0.011473140643869579
-0.5815013485458989,0.23205042458455133,0.0004925049124437826,0.011598092081347764
-0.598039501302839,0.3401595362089994,0.0007915092970503496,0.011775825551748697
-0.5381639371276136,0.277407108022987,0.0011636845848631383,0.011450525334708753
-0.48732919204865854,0.32058852635001184,0.0016465634295756352,0.011477758669391939
-0.45371367146497155,0.23178394284531195,0.002252426201621302,0.011435341989361577
-0.4921668400000428,0.18891469953511447,0.0017127316361133336,0.011189257551266355
-0.46110845357216595,0.14361985089839255,0.0018520100913341927,0.010712479894763148
-0.4893598335992052,0.15142716826760697,0.0016429992410176453,0.011171491364600388
-0.6022489407326623,0.17431387706895507,5.561013442360193e-05,0.0116979766251002
-0.5433804247205692,0.11660685551702374,2.875654494820273e-34,0.0105996223585495
-0.5920812818838272,0.06861030961910658,6.089453609688996e-35,0.010303873625654603
-0.49871473893362117,0.044741152319415764,4.74608864019109e-34,0.010554879931639241
-0.44397485165879425,0.08263046959510487,0.0012677386243458327,0.01041374441563714
-0.4837662823825516,0.02208146612735068,6.537686570858992e-34,0.010663922002257763
-0.4766207694725824,1.987096342193073e-06,8.030581378134228e-35,0.010720592440173546
-0.4646444364447626,-0.07381356650192102,0.0012929348748555944,0.01085048542445894
-0.5554287720618263,-0.03588395333795659,2.007859129560346e-34,0.011081949251126108
-0.574596621349303,-0.045465805059999344,5.508027234603117e-35,0.01064006165330407
-0.5405926618182713,-0.01275759495221511,1.3010362535151482e-34,0.010360082975779169
-0.6044629602851112,0.0324515106062544,4.780012907666792e-35,0.01034021227038115
-0.6738232048958022,-0.014824610173525848,6.094304321813741e-34,0.010353915222511705
-0.6464598764778273,-0.043741012755662785,4.377547385005335e-35,0.010407372968286902
-0.6607808269242884,-0.0424328633791178,3.9643225386208266e-06,0.010299840549119981
-0.7557883180308067,-0.0938284881458105,4.0848718157790077e-35,0.010259524891513504
-0.7470937744005445,-0.00761446076236881,7.825960808598366e-35,0.010288715773045774
-0.7386779433935622,0.017497338091244055,3.185034696026586e-05,0.01055023508555464
-0.7720406822966348,0.0793044062307954,1.8948656108241687e-34,0.010380487640611556
-0.7229872870767602,0.04281571053031327,3.7360965264271646e-34,0.010529907150072074
-0.6288503366867471,0.06838274187696694,4.4747564003015803e-35,0.010352761973428623
-0.6788858403061104,0.1186876972397328,6.996746762193003e-35,0.010994856790493193
-0.6161409757265154,0.16899545892448964,2.9177392554363666e-34,0.011191088776381867
-0.7291749337857818,0.1635853941125209,1.0970906066850598e-33,0.011708347865425055
-0.7575397145233091,0.15698217528690708,1.2143833350313446e-06,0.011445242250387186
-0.7859895364059861,0.15023730110833758,6.844756087950088e-34,0.011275427610153993
-0.8305374790733464,0.18483756719287397,5.706725342454034e-06,0.011594021831541951
-0.9287038024647754,0.16257253937136973,1.0322515741307069e-33,0.011569894244777714
-0.8744361200490509,0.10490183848963583,2.1215147654768263e-34,0.01061297125103582
-0.9405702002026712,0.05075423494288245,1.8186643023378364e-34,0.010296800300017271
-0.829887472429795,0.056154103562001983,1.7103023596970796e-34,0.010299866430053652
-0.7971282799680632,0.06691929741434449,2.9267349067408327e-34,0.01035239153785521
-0.819964181324145,0.027955426922966486,2.5186008572721848e-34,0.010940940620203473
-0.7919455255345609,-0.009199503048026761,3.905110305861174e-35,0.01029338549259556
-0.8414371386353448,-0.09923711726053924,9.247676083290435e-35,0.010086971857838597
-0.9074031820949856,-0.07560787167041999,0.0004761672956898664,0.01042512560565864
-0.935170402567386,-0.05807020460914436,0.00020674354002420697,0.010133547963024247
-0.8771591613823299,-0.012376022844471465,1.6777645342802978e-34,0.010131163463961864
-0.9749000944953836,0.01807036290142855,0.00010729413019629445,0.010057774474013136
-1.0352204473834872,-0.04414177938775041,4.887218147472612e-34,0.010493206812578489
-0.9945008878139447,-0.08831936002445438,1.1850419356439546e-34,0.010600654837590689
-1.0222300633012817,-0.07047941328979082,2.3991665480088785e-34,0.010441668332931815
-1.1100171801523546,-0.09532461542874812,9.708578960585745e-35,0.011893594104184418
-1.062717353855223,-0.01986585474714324,2.1467160177365996e-05,0.010815379801921751
-1.088805387420034,0.0536290840540192,9.801042706095524e-34,0.011579937286788328
-1.060670586605569,0.034567701251383254,9.1877977187806e-05,0.010885380702831023
-0.9651271342655607,0.06337895201883978,3.022847417690911e-34,0.010169063259719306
-1.0152740920202339,0.11739211166306063,4.46058278443233e-34,0.01116232686300154
-0.9571599159206181,0.17956742726840574,1.0705201552249443e-32,0.011945232028813268
-1.0719700847490359,0.15397419893617348,6.0895519300506415e-34,0.013211171998825245
-1.052195021717893,0.21147613489649875,6.03533980575958e-33,0.014154861596407262
-1.0166779281834892,0.3092424407107097,1.4745247254368601e-05,0.013689992572337347
-0.9854915930833469,0.2851086817266005,1.8877641279327e-05,0.01318477935631717
-1.0138955286193252,0.24999722580958827,5.8720669898899916e-06,0.013436069626991197
-0.9461837821592523,0.19837133825133219,1.8252697492720553e-06,0.011891650054777018
-0.8860966343004303,0.2568534892521649,5.6006068157239176e-05,0.012275433241002403
-0.8460302793746706,0.22534039125338054,4.033764774209216e-05,0.011773660158991072
-0.829598962380527,0.26146333943334726,7.838180157725557e-05,0.012436282923357201
-0.8299267888232416,0.28169058441015365,9.404548546044154e-05,0.012451660532784231
-0.8500053327264296,0.32145411405926383,0.00012289533904001862,0.012401885326402098
-0.886486589761009,0.29289865486939914,7.712655549316166e-05,0.012465948730180221
-0.9436812999770031,0.3568295025937906,6.877483362892971e-05,0.012901214770059044
-0.8894995518982032,0.4207318845571595,0.0001421120383798213,0.013192894624304268
-0.8536697701607088,0.3915590562338589,0.00016996027898877686,0.012743877209957738
-0.8333235711181177,0.43356773309296315,0.00018706084096622552,0.01324333005132884
-0.8340327455867457,0.45479356124448495,0.00019226033878593418,0.013337033591791978
-0.8493734055138187,0.491346345134683,0.00019150411157225922,0.013400139768910685
-0.8895501872893599,0.45731144284208763,0.00014783532759353346,0.01338248696660357
-0.9476421290405314,0.5215321047130964,4.0511468980507815e-05,0.015432416792111922
-0.9583113388229851,0.3991242158537476,7.147124070780894e-05,0.013076656485642511
