y,x,reconstruction,noise_map
-0.9302951236247807,0.45257945184170945,0.00010786680521621173,0.013636772779444492
-1.0067496220423242,0.5107828841942654,2.7006062931281194e-05,0.015206831611128397
-1.0163405218389108,0.383282587548444,3.812699473838439e-05,0.013392634910510445
-0.8560207238553031,0.6889711047725422,7.380398993190771e-05,0.014051459268438789
-0.912293570369707,0.6082416575967816,6.685298411496746e-05,0.01393537764077525
-0.9715118199188634,0.5695517747425001,4.298162748152664e-05,0.01521273988445552
-0.8956739795925799,0.5245984480209536,0.00012809899253455462,0.013665115622796795
-0.8597113073016647,0.5501273693925253,0.0001505889717492977,0.013584481512879687
-0.7735051846752161,0.517667684554365,0.0003004628048765151,0.012870082333419033
-0.8244983917347712,0.5895226015308761,0.0001834708346132076,0.013422698091424533
-0.8037904690060911,0.6720680631587317,0.00014334776467561888,0.013839303970134123
-0.7511040198210555,0.6073403894955486,0.0002709141015841035,0.013121808982702796
-0.7143959745137218,0.6522630449286407,0.00028609995672735804,0.012998320435727713
-0.677425905459259,0.5658479230775004,0.0004385742889367819,0.012747135707872063
-0.7020124990827916,0.5157788325199788,0.00041512622197745344,0.012565282199502828
-0.6626673975236553,0.5567747396121503,0.0004513273566359282,0.012795434775524573
-0.6144789880049841,0.5473603570092238,0.0005540931242304634,0.012453379981388844
-0.5467839419760239,0.5030257062757543,0.0008148547076262237,0.012190821276370974
-0.5389289884811281,0.5685236315222502,0.0006755553320940608,0.012089701153135218
-0.5533773982676824,0.6118953636248358,0.0005908657822854456,0.012299299431495337
-0.5825889995610983,0.6708582546158541,0.00044182695434407656,0.01259977619909611
-0.6328744597335128,0.6043128920033606,0.00045855949636961103,0.01257705602713984
-0.6723165955817091,0.6889906626609887,0.0002897747844403914,0.013005123092351478
-0.6227293674608383,0.7742093163845027,0.00026391229062068555,0.013040856350446538
-0.5511677139190023,0.7227306749457805,0.00036368060208500426,0.012753608488765241
-0.5715654320106245,0.7416634152961062,0.00034458425634411585,0.012749935005889603
-0.5433942058228013,0.8065478348654823,0.00026932459773626656,0.012361265846323653
-0.6247234634832767,0.8470124547435459,0.00019123654245994581,0.013515685849861408
-0.6809007082989362,0.8215531941480712,0.00018744460937469617,0.013971195884788316
-0.7368682663875443,0.8279012316347748,0.00014724555116359564,0.01442037604913153
-0.7344666924305356,0.7873563689687519,0.00015496704593093773,0.014211862076604947
-0.6939803805923052,0.721671911850011,0.00025832757487054606,0.01322514053244009
-0.7851709461082599,0.741747270195597,0.00010337218055386324,0.014509428249923807
-0.816403313090281,0.7436288925732122,6.983235981295634e-05,0.015015798898437276
-0.7018104199196584,0.8955946492037455,0.00017898527474602302,0.01604917287624117
-0.6226027847741633,0.9055607612056698,0.0001274540289177737,0.014283729830855858
-0.5527940568599305,0.8717329925957789,0.00019149815240796671,0.012972550820203332
-0.5920776844232423,0.9451339106861012,8.156933501068024e-05,0.014445237944015839
-0.6202897177557929,0.9645572308658997,3.290309823374401e-05,0.016350960469976042
0.0867450148095863,1.2283579687095865,0.0,0.01203886641259506
0.33030953924491097,1.2098357095315613,0.0,0.013086818746939734
0.5542287074169251,1.1414770517856685,0.0,0.012679686929396933
0.7505091463526857,1.0297497218197778,0.0,0.012551932237273376
0.9157447844193735,0.879738491683342,0.0,0.013285113056231744
1.0475259806139625,0.6932381633583949,0.0,0.012198367968754571
1.140020262602133,0.4726785313153044,0.0,0.013679692356116093
1.1852636138112203,0.22551246306919837,0.0,0.012062444083391702
1.1773682615652745,-0.036038397994622766,0.0,0.01287482069288417
1.1147505689013033,-0.2976967776354458,0.0,0.012541174122949356
1.000025148225756,-0.5455606159359412,0.0,0.012196000207942388
0.8389205536682781,-0.7673991965209135,0.0,0.012296484677401312
0.6392687432700795,-0.9529891994212529,0.0,0.013626346278686145
0.4104966427473483,-1.0940492201950918,0.0,0.012510604687971605
0.1635240919754335,-1.184327727782619,0.0,0.011951648206361342
-0.08935577198487354,-1.2201390946130728,0.0,0.01310722397921184
-0.3351420766128249,-1.2012129213172984,0.0,0.01502061940620697
-0.5616970496267639,-1.131182355874462,0.0,0.013181736944305066
-0.759982913590531,-1.0165665354904476,0.0,0.013623526946874652
-0.9253579270146378,-0.8636231849414555,0.0,0.012554576358983837
-1.0553289682092875,-0.6757045228867384,0.0,0.01190221380072531
-1.145316141555392,-0.4555774147525962,0.0,0.01325176526240104
-1.1884860369351895,-0.20992036803022263,0.0,0.012376806033328462
-1.1792892160136244,0.049898433704691,0.0,0.013342527428798902
-1.1159782895644406,0.3100930623222858,0.0,0.014696814143147439
-1.0008788181729653,0.5568929552303499,0.0,0.015440632719058359
-0.8395231863886975,0.7779662084993806,0.0,0.01593945589552654
-0.639724934656552,0.9629040947599339,0.0,0.016790182775149584
-0.4110663158803755,1.103293271364474,0.0,0.014156178366045595
-0.1647296071940736,1.1929163805329093,0.0,0.01133713454040747
