y,x,reconstruction,noise_map
0.4210030096187498,0.6433364380586417,1.8353542898673872e-16,0.011437223094450624
0.45201008776723506,0.6894377717128681,1.0005484919113523e-16,0.011216828467845594
0.4139995893640688,0.7376466655487963,1.150337386463957e-16,0.010929025943484461
0.3570178297502469,0.668592625741293,5.294365743541172e-16,0.011199433776075787
0.37084596180502805,0.6354175441619032,2.6073183080859935e-16,0.011608216734336358
0.3615886832205318,0.6372898018042179,5.120649979023349e-05,0.011427440935816411
0.2890985941656722,0.5618495245750378,1.355939969927199e-16,0.011254782315885194
0.30897416179135134,0.6708228426762611,2.3866571676975326e-16,0.011035180805556408
0.3181481852778782,0.7031517772734474,1.4685786206708775e-16,0.011251605179625512
0.30073783555024375,0.7793494188946994,1.268679100169358e-16,0.01081996904746536
0.3326677286133602,0.73650665828249,3.581095754882193e-16,0.011113115376595846
0.40411444974160377,0.7801453299646877,2.990603600920796e-16,0.01084545682939424
0.37490185312940827,0.8362282394844467,2.4580590871916564e-16,0.010628289371662467
0.42815978072004257,0.9096073528464366,2.160623937971253e-16,0.010974280141893448
0.3406161790273267,0.8825678754664155,0.0008424300748829242,0.010907912326576018
0.3186332920383697,0.8714098477392915,0.0007506972781738972,0.011241693448379653
0.29678730830384265,0.8603845394837881,0.00021741035735037886,0.010872044876520331
0.26377129641077546,0.9029633714727899,1.4946406544512389e-16,0.010455621782012184
0.19134652508055638,0.8671958689199895,1.210260323499042e-16,0.010359477567399572
0.2261234687121307,0.8022398151842828,4.421145319025002e-17,0.010516854320515816
0.1763893541037101,0.733124341527061,8.945797166133753e-17,0.010572697033352943
0.257780197514563,0.7489829588518709,1.1823930096844e-16,0.011161863157369195
0.2788309446248404,0.7602059871858642,1.1326759463228953e-16,0.011187835322034422
0.25873314038422096,0.7090987616315194,7.812217794070613e-17,0.011367993641222741
0.2793467332059418,0.6633897284597406,8.51732573759647e-17,0.011262284484579454
0.23200777803135625,0.5478921366658269,8.97021987944541e-16,0.011489293583408205
0.19525983305190364,0.5695609706270539,2.547932177284868e-15,0.011907913917551756
0.17843040750062517,0.5908743232423843,4.054348674018913e-16,0.011298531932376865
0.22140333114072078,0.6604587355391378,5.997858536652395e-17,0.010842233054620032
0.15416291003848068,0.6856902483287298,1.1956051046256064e-16,0.0108205030864449
0.11601322566997121,0.6145532805540488,2.3273671668896975e-16,0.01119267386101152
0.13917724326354325,0.5520040688046868,4.151414832791059e-16,0.011377587557292242
0.11761392196713723,0.5815473353180691,1.4824634829487987e-16,0.011100244090717219
0.05415335248959849,0.5467481526916047,1.1347168593840038e-16,0.01148972177208398
0.0784482743068605,0.630439924813271,2.183469342940081e-16,0.011206674212001118
0.07299527870670942,0.6636742920757738,1.793811944992161e-16,0.010962306650391902
0.057296383925966865,0.7967504022293395,0.0007734184146189775,0.010777628769475611
0.10426963784175447,0.7286657312158287,1.2542633409541891e-16,0.010437479751344313
0.16047972434567054,0.7651332884083801,1.4068020106338202e-16,0.010699866718663709
0.11577365598332068,0.8328042741083295,8.448407914390454e-05,0.010179850210438966
0.1521779058239583,0.897026744127103,0.0001262020728077292,0.010471532794267071
0.0942994554652043,0.850445359778849,1.4995440587958434e-13,0.010534453637797743
0.07250472807062218,0.8594117724755561,3.494707528957801e-16,0.010387806079703634
0.10542410990087292,0.9181360604897673,1.280972745150003e-16,0.010194789097709378
0.060477412197860736,0.9936774325795399,7.596678430241545e-17,0.00980774568625349
0.07562278800176238,1.112254336207176,3.799691274478167e-16,0.010255015993403596
0.09435041730051247,1.0279028309599114,1.546756454177031e-16,0.010166554232520735
0.1340925480226446,1.1122493467865757,5.014614334078673e-16,0.010237555040863
0.16184937686179424,1.0131945160690505,2.9691246638030654e-16,0.010185241685495753
0.12183841198430452,0.9627853898803207,4.0856630893099893e-16,0.010298325965716927
0.183182706362058,0.931092449657076,2.0048544679660227e-16,0.010480948294323366
0.20578123080418545,0.9878696001360939,1.555890469172938e-16,0.010370828782258923
0.24852037082566908,0.918133596937944,9.844918169978087e-17,0.010427917714131462
0.29937552616490704,0.954607033787044,1.2927225389912496e-15,0.010558942672102374
0.258217109044678,0.9841842972657394,8.403008391983648e-17,0.01037963989258459
0.30849035408827785,1.0652118113504274,1.518328834213737e-16,0.01028282915178413
0.26268114417156235,1.1321384263598964,0.0024830034294266276,0.010535179645849706
0.2087577702518361,1.0310776870812708,1.33154864260882e-16,0.010030279474116275
0.19314903717654813,1.1132199108534366,0.0010727492518229492,0.010341947312262876
0.22139008964122936,1.2297168502615408,0.0012834891393981506,0.01108129617910125
0.2619708930066109,1.1650247375464355,0.003120105831268883,0.0106238738028166
0.30381781196328594,1.2326231887279484,0.0027366653327962286,0.011590683763499142
0.29320297612908763,1.2730002330042383,0.002027966206113773,0.012583286565356386
0.23494891364948078,1.3127393862661092,6.0349996086286215e-05,0.013741910418501285
0.1882247876357832,1.2885291176814757,0.0005539711562828302,0.011978839762971689
0.15132266642328107,1.2783299424425987,0.0009478966011351333,0.011222182613433239
0.11740720548959022,1.2173531829293107,0.0009658718201819046,0.010956992114518463
0.1638390976384308,1.182267937547697,0.0004388390811382285,0.010314856781501534
0.1405087400680822,1.1577482036993763,4.2849409964773846e-14,0.01070811091733104
0.09099008864903843,1.1287768204199229,6.460822734223253e-05,0.010258465565616258
0.04653922152760828,1.2423892532344003,0.0017214881461096983,0.010583123595801736
0.09787492487238639,1.2782629353111339,0.0016442278703448184,0.011982521769963022
0.05643606485663206,1.3118377224189082,0.0005662729407003224,0.01285525909329972
0.017920866527044645,1.2293863453285647,0.0014844433223133303,0.01048496012579525
-0.014099228392084759,1.3297308063500557,0.0009034423749834945,0.013620516466751026
-0.09337036437382261,1.3290153241232796,4.040979922205855e-16,0.01472051338574293
-0.07327494678024372,1.265095573367349,7.816739980825098e-16,0.01074001061366589
-0.05977337078527137,1.1912083742699089,0.00020822609928747824,0.010434943913310079
-0.04550133330795163,1.1481108424775455,2.230235404626622e-15,0.010340743477211851
-0.0198456789616311,1.197080927848878,0.0006778699111205532,0.010831952032664979
0.01239688297100107,1.14346113603103,0.0011973295008569505,0.01054920167676856
-0.021702881709482702,1.0856772264083747,4.316325273038326e-05,0.010422173007034798
0.02895907505451048,1.013232428850784,9.258022465508822e-17,0.009816633140387263
-0.018762402708670883,0.961341051227398,1.6965327030222386e-16,0.010023176025404751
-0.038093015767415445,0.9655499859492911,9.397477875243664e-17,0.00976864003172113
-0.0900865721827787,1.0153112518737912,1.0670813207912748e-16,0.010090554803743282
-0.040362279236984086,1.081622668310906,8.744973346580764e-17,0.009895442698311115
-0.11493521155384087,1.0683256567516832,1.1363704838723575e-16,0.009978462610545802
-0.12598399283341116,1.0272747416277204,1.562420522571041e-16,0.010104576434492474
-0.10007052449289049,0.9683485331892879,8.487834884001904e-17,0.009730611432323236
-0.17229754555871815,0.9967895395682892,1.174396997790433e-16,0.009814598956727432
-0.2173549304251014,0.9598553127119258,9.172629575261313e-16,0.010172545523569247
-0.19009130746934755,1.0233530082837938,1.4627404440025267e-16,0.009689077891663535
-0.23543664560722669,1.09184242327545,6.973883567423989e-16,0.011324625914965037
-0.2348063668333496,1.223023699461202,2.0713964124384798e-16,0.010609357053061689
-0.1993515125465069,1.122395517983226,1.0160026096841366e-16,0.009936967762828834
-0.1202055353142008,1.1181138321918214,2.1470232542523517e-16,0.009903061922752292
-0.13218066378889382,1.196193361460149,3.304442196387397e-16,0.010249962537640761
-0.14483403889279434,1.2679234337175929,4.913873506631272e-16,0.011087498160905991
-0.16771126361259406,1.313889602594206,2.3101709981279333e-15,0.015785174130936136
-0.23205972870981967,1.2721988152331938,5.844289353755434e-16,0.011774218860061157
-0.30007278579600527,1.226888938311817,1.8737435041458073e-15,0.01190115221641587
-0.27988203622340824,1.2092738803430332,7.646870332306988e-05,0.012232423946706561
-0.2921040001384987,1.2023025820205466,5.372588635973731e-05,0.011552253212237917
-0.36524769763805787,1.1496698619084602,8.19184556750957e-15,0.012542786431639488
-0.36113367985980616,1.230777292524903,1.874742714161252e-15,0.01509407453261488
-0.48086210670280966,1.1581060063536253,1.105640984957393e-14,0.01806741943837722
-0.43474929441950166,1.2032700712251052,1.6845136283760138e-14,0.018335028848856818
-0.41247662345648006,1.107963677767937,5.717058473269457e-15,0.012790722101153456
-0.460034314516298,1.055915021971685,9.828475107887029e-15,0.013310092825670758
-0.5140991943805566,1.1009146624632846,1.0083127037009569e-14,0.014933248940065352
-0.5126026427490056,1.0773487323848403,3.752710582246265e-14,0.014557031036972517
-0.5272251111221972,1.0334289609866578,1.5334173261834956e-14,0.014271620819616674
-0.4781620933504508,0.9655309627080191,1.0031378858767123e-14,0.013103961979679751
-0.4271603085732017,1.0251604643523384,5.695182915782312e-15,0.012551281406592896
-0.3651790550001439,0.9552192688377095,1.075581878724533e-14,0.012215310195786947
-0.3256885318493228,1.0169570770368805,1.39860708114965e-05,0.011470393694400253
-0.3612986598953487,1.0844815393628093,8.711882370039831e-15,0.012155985305132243
-0.32534029895784167,1.1211460723689275,4.9354463108259e-06,0.012176226342290996
-0.2850830466319026,1.064513421065207,2.6795992275576003e-05,0.010996205996614017
-0.2555642576045626,1.1258845963610324,1.3664661249421357e-14,0.010543893328915314
-0.25813321285030555,0.9792353577281601,0.00015521904659220606,0.010580300431503008
-0.26582870023626604,0.9429541343776517,7.772817547668797e-05,0.010333087227209447
-0.26731495858221005,0.9150930507516911,4.843765003806493e-05,0.01040677913556647
-0.23909127586163187,0.8641358658654916,7.174192166261635e-16,0.010643455820800576
-0.24483872760983127,0.7520073797855571,0.00014999339361389602,0.010563212392952753
-0.30488162946535835,0.8219759815885348,1.4158181580641682e-15,0.01124246038621297
-0.3503855814536946,0.756529675875947,2.128430214026346e-05,0.012159644063235012
-0.3602348374314389,0.8751768099395372,5.283885118294024e-15,0.012047820639550701
-0.34997305605468243,0.9144721421539137,2.1408751205207197e-12,0.012168970978784615
-0.3858280795406033,0.8931530349530212,1.7797748084037733e-14,0.012579161581695017
-0.42560462452765424,0.921999211940236,7.920733715122987e-15,0.01240569918884833
-0.5146418135135967,0.919649144232374,1.6261629499587285e-14,0.013274466903611355
-0.4576731725422656,0.8427261653514991,4.291719688789051e-15,0.01229977938454267
-0.5058868478798682,0.7790646895009726,1.506324459965407e-14,0.013401455575032516
-0.41344676834466865,0.7650316801292056,3.181805279889102e-14,0.012334338791725281
-0.38032016238241567,0.781928229784524,1.252773948842933e-14,0.012197308590624224
-0.3732753839363401,0.7027099984770124,5.3795300581445736e-05,0.012207680214802381
-0.4102270727391443,0.7273204829357496,1.1202873317920725e-05,0.01229049045242707
-0.5016217458011056,0.7320594967728876,8.5760048713788e-15,0.01305564039798306
-0.441912327506343,0.6578975147765578,6.711533903267075e-15,0.012436548302396936
-0.48714549574636534,0.5938078314813832,5.583613859030454e-15,0.012662687697641575
-0.39573170356663,0.5738105447167953,2.8407961277106374e-06,0.012720513746273792
-0.3601508474009639,0.5928312805959738,4.2017286101866944e-05,0.012216927265000597
-0.32019395546566143,0.564162468500323,1.6839996166082524e-05,0.011705031384197331
-0.3375881390840223,0.6053952991395788,9.510756249113537e-05,0.012459467997126033
-0.3474274539988082,0.721580745539617,7.267228677246561e-05,0.012089968110328392
-0.2900214099712048,0.6461766584231978,0.00051973931825723,0.011371308611331444
-0.24074350137378045,0.703677113785897,0.000756114936211425,0.010615959489749019
-0.21792204857068537,0.5901833155162086,0.0009864521148313825,0.010626661950863711
-0.23714268586545778,0.545891668812646,0.0003894614146029895,0.01130836430198436
-0.19383194058410766,0.5713399197844006,0.0010132867030364376,0.011133679364031106
-0.1660922167556939,0.5545685321623675,0.0012964735957407647,0.01125566596352944
-0.08125679856163628,0.541327817026474,0.0017250732681107109,0.01101613673961537
-0.13628970063887305,0.6120548899814151,0.0017474758045587144,0.010479585770234105
-0.09748888602515332,0.6801175080072771,0.0007864703430925875,0.010497575226070761
-0.17893609640053554,0.7131691705763259,0.0003749499253291534,0.00998515647160094
-0.21127622959162617,0.6767893915543147,0.0011094287350906155,0.010542118039961348
-0.19315701863381057,0.745955361551303,4.632255751790846e-16,0.009943796892110786
-0.20246179095268715,0.7799959574737558,1.64718455287278e-16,0.009836157687076432
-0.21713920825103566,0.9109736794028553,2.884427074076182e-05,0.010244279413238726
-0.18911600935627218,0.8653646076374025,1.5824595049606561e-16,0.009963917351859496
-0.1435042131136922,0.8923718693358249,1.5443847014729397e-16,0.00967290025191384
-0.11609325098187538,0.8707718629115868,2.666073456514381e-16,0.009791636522993325
-0.14213665012449855,0.8071936698174118,2.483174729588827e-16,0.010081608888944152
-0.09874627278392278,0.7383344034338907,0.0007935707163064789,0.010290799264372196
-0.023910929070565454,0.7555094261892125,0.0015867666311952708,0.01047350332139514
-0.07292532404974535,0.8350926638098667,0.0008242526209818636,0.009916894876114824
-0.05731858488157253,0.8837215430704523,7.941004366061269e-16,0.009726182264539314
-0.015272116648065465,0.8314061665433128,0.0006534615727206318,0.010183274531098756
0.005621837864482587,0.8893975335548328,1.1329810990263586e-16,0.009899695141001879
0.04007674596257878,0.7970645095003863,0.0009355999110900448,0.011121398255395196
-0.0075661789048380446,0.7323731179964241,0.001048133344755938,0.01032284738099439
0.021301272370299967,0.6796445648509072,1.5646729151381498e-16,0.010653178690384598
-0.0031295759219269192,0.6659482202639226,2.5758282885932155e-16,0.011059049049820288
-0.04559289563892793,0.7015458653191469,0.0008558964247630623,0.011010499337909999
-0.022958895174735386,0.650595191933429,3.6832784957301085e-16,0.010944204589190784
-0.0589628136888789,0.5836185659894213,0.0010017488083163958,0.010764280649638644
-0.005936579853639337,0.5175342973223747,1.464206407603345e-16,0.01104518895047072
0.0337295365622,0.586836545643532,7.794169180476456e-17,0.010892226132223012
0.03797042617311172,0.46511180509441485,1.1139526824809394e-16,0.011544770099242286
0.028836806482414337,0.4225795411285624,8.310954485244318e-17,0.011557880927415921
0.04763680661021281,0.3651472703647025,8.909609571162675e-17,0.012018166942470583
0.021097279115228004,0.3913656256891731,8.716010744674504e-17,0.011845254902972373
-0.011546573607297175,0.33860197588637214,4.308740821126536e-17,0.011446317108594355
-0.05687786093810143,0.41835095879823314,7.222485315113872e-17,0.011142438396521695
-0.02122705497038886,0.4860613405448431,1.1327824789094872e-16,0.011247386835329047
-0.0953223394880641,0.5008858557757009,0.0017196141136310693,0.0114453526010915
-0.12418392385001029,0.4829809964784393,0.001343747506600382,0.011651472646696692
-0.16226188465875208,0.515105526096352,0.0010628173473391429,0.011168997537476643
-0.14391680081280211,0.47020230794320167,0.0008166092342478171,0.01126252737346715
-0.17585654866565095,0.4137367142215387,4.444393040787138e-16,0.010929380849558554
-0.11687682064860597,0.3424606958346009,7.755140993861118e-05,0.011487487457187728
-0.0765245796177221,0.3968378381463078,1.971758455625101e-16,0.011107701817374931
-0.07494830851115564,0.3130550074035472,2.8051988979606816e-16,0.01162855888575788
-0.10249648350347829,0.2933752501545863,8.906706043394006e-16,0.011683880204032467
-0.1388992920010336,0.32376766628088616,1.742545060816861e-15,0.012207035726911484
-0.1221357346114503,0.2842565533905421,2.64191734159855e-16,0.011665085052221351
-0.1512356585475409,0.2341964578290618,1.227576227076973e-15,0.011635728577827038
-0.08822475395723761,0.16441405320481273,8.305025287193928e-17,0.013392744192603596
-0.05295245403169682,0.2093340186351618,8.283412191395732e-17,0.01208565499748667
-0.023340279028365718,0.1718208370352856,6.056161474582413e-17,0.012837535680790407
-0.011828158261112831,0.21276480432707823,1.5998502952276451e-16,0.012460537461096466
-0.032277019980207766,0.26367058158088696,1.1064577111960439e-16,0.011859262816013115
-0.010770295185967255,0.24719419969775755,2.0296468564066534e-16,0.012358051545900077
0.0178974027033854,0.2972573233839729,8.164499714982416e-17,0.011609673461079132
0.052274539772940734,0.2186500006155706,2.4654473819263003e-16,0.01226073579008866
0.03147258137436107,0.1488810836799882,1.8128871992757864e-16,0.012853972595397509
0.048572765826836964,0.10202408627034953,5.118347235254295e-17,0.013661312365916561
0.03832898630372465,0.06835417400532437,1.5364317698141308e-16,0.016374907127954433
0.012803270013506979,0.10234362306430003,1.4926499617977496e-16,0.013760689828670486
0.023836304221171917,0.07046577063841908,0.000327104189004076,0.02278363492474601
0.013526179931569765,0.030428156750028357,5.3144747770568605e-17,0.017593891491585488
0.07115801949008262,-0.04356929124108622,0.05203739932378965,0.024681451512437013
0.06472549951382264,-0.011361902883796127,0.002335597477606941,0.014766215228144364
0.08519673953646649,-0.12388003667082416,2.6036909320236504e-17,0.015202206165053845
0.14192090906910873,-0.12800969735638018,3.591279549917042e-17,0.013941544824337213
0.208281662210815,-0.1206556689817089,0.002002387331346766,0.013551595999465444
0.14073253127962748,-0.0957175156706619,5.415072596087628e-17,0.013867305556959217
0.08805687656121056,-0.06337804694166448,0.04915506334114606,0.026100601446566035
0.09558898526049969,-0.06979987249475407,0.004564177786664568,0.01677066120368885
0.052238120703459484,-0.04178188081613678,0.13910657703299334,0.025911378798712418
-0.012479794245818299,-0.013404163485519621,0.0001401302739628138,0.017990565724954888
0.057100359445666354,-0.05628725636238928,0.25550606113318364,0.0314128768204436
0.005643045506741884,-0.05692925801788431,1.2492958745865503e-16,0.0167643166793421
-0.022867530761007948,-0.0583467710665432,7.730739655746239e-17,0.014757378240845782
-0.08540921681058744,-0.02226814135113528,1.0757299731323419e-16,0.021868700318729076
-0.04441626343187294,0.006995158634153287,0.00387592792472666,0.03562279591310518
-0.09349482337496245,0.05492759125464178,7.100745313697355e-17,0.02894574691198163
-0.0718985375911736,0.052997004015284094,0.29811600931833016,0.17574871417710144
0.009573467334563185,-0.0031221675641755764,3.940546609678961e-17,0.015385247250087102
-0.04691687236396666,0.05570313139873595,0.5219535726610635,0.1285246260477331
-0.015444007326648773,0.08885301821832037,4.2159795629477436e-17,0.024080252478716563
-0.08604575395057135,0.13803304409486483,5.946344140604791e-17,0.015448957674342822
-0.12720670865085304,0.10065362344671541,4.129532014784348e-17,0.01626423351013962
-0.17418596511931306,0.14261615630583988,0.0011210051745241662,0.014512543913050869
-0.1984304217160765,0.1408387038446295,0.0026155332234324958,0.012511825277316596
-0.27661815112109844,0.19182233322910797,0.00289716613595316,0.01178865761320611
-0.22204429931845415,0.1319213354961344,0.0035006929974755285,0.01269097989102736
-0.27526779520417655,0.09140469662544677,0.005180918406877489,0.012131611814917325
-0.19429670541669386,0.05697340843343371,0.00633558290032665,0.013404678644577086
-0.14376970541761053,0.09285254319109212,3.6910559461921546e-16,0.01606541278351607
-0.14798944024414523,0.008222966664340761,0.0038141487131104997,0.015343931347035569
-0.15222097667789003,-0.010668470813306116,0.003603111723143592,0.014459570896588857
-0.10918145260209033,-0.05835826459904821,0.003139934489655523,0.014528192208537443
-0.20733793548979207,-0.035782711830018354,0.0036560615571141378,0.014287910761132252
-0.23882649131959333,-0.051756106769964796,0.003334731752212568,0.013495271624123392
-0.20052672362534207,-0.016302579956980867,0.003777976767647724,0.014000481885131469
-0.2603308877245861,0.035716338193733516,0.004383872483213366,0.012479202862197442
-0.3572035017156905,0.017083417980545496,0.0013272172162168915,0.012084343744294006
-0.29724368811063795,-0.02750920008496932,0.0013779023625485538,0.012665490465284323
-0.32536656115928014,-0.042753762988457115,0.0016473069710695692,0.012728953967698705
-0.3899955435510148,-0.06420737847578409,0.0018397655589116571,0.012191422950000088
-0.4422049667687335,0.020592770907576774,2.9664457381512973e-16,0.011695007340313993
-0.41110607212113043,0.055761932464698835,0.0005687995419895529,0.012549540329781003
-0.4361051027581541,0.09530076552420572,0.0004616315866080124,0.011446059348587844
-0.4052674965678426,0.08440398402363444,0.0003693615260982618,0.011554445789098353
-0.2950917804373904,0.06986873012505952,0.004289296958762087,0.012219843333383846
-0.3644370196515972,0.1266514798046221,0.0010741724827142655,0.01119612263013846
-0.3204353279431247,0.17594467118802679,0.0013786167744913303,0.011901343204822449
-0.41624419377238325,0.21080344351355554,0.00017827467370278493,0.011670983111380387
-0.456408978344293,0.1797401183256693,0.0002759575290951541,0.011702513431989857
-0.43411981024468727,0.23985503929516586,0.00016503440862586778,0.011728879321044182
-0.44461944799854053,0.2684366899675402,9.018909494194126e-05,0.012261517779869089
-0.4658410891296345,0.3835163923014332,5.360506836535885e-15,0.012922049956768718
-0.40432253895133075,0.3120747605355464,2.258181228963653e-15,0.011785375705778185
-0.35751225764708067,0.35501505648362724,0.00017789154339562926,0.01202806796856262
-0.3191221219717928,0.25762271951320265,0.0006895582448442263,0.011449656353859586
-0.35105136762519884,0.21599487209436477,0.00013623239228287873,0.011185048180471752
-0.29074178145725527,0.23863497579292414,0.001509620615121147,0.01132114393873751
-0.26361645230697256,0.2269280821044341,0.0020941560374282252,0.011336947339048786
-0.16056025268089896,0.19210156696110056,0.0004143533125676605,0.012109266731613251
-0.2234416763404931,0.26285471673206307,0.0015919979139333493,0.0113416510650294
-0.19078578732792334,0.31290047374016683,1.5997326252279155e-15,0.011398617259453358
-0.2747862925515956,0.3566372650933279,0.0004974814128002062,0.011440425704130328
-0.3149934901715927,0.3184045291674411,0.0005178465319571606,0.01156736421846874
-0.31537319130743907,0.4153572173359309,0.00011366369178391813,0.012047250710003565
-0.2892823345299695,0.40350302413800954,0.00015914551053487514,0.012428659547217148
-0.1891731475636355,0.3632631026049127,2.564005893245649e-16,0.011160264201643962
-0.24599921165652516,0.4402961030248005,1.1313357528399852e-15,0.011022677683257502
-0.21202756692892294,0.49594291348930597,0.00039897891472824923,0.010806103551287515
-0.29413563215334526,0.5383046812120061,9.932140864934144e-05,0.011616606491550666
-0.33704034223371915,0.4930221116021421,9.417060233559516e-15,0.012060176393164297
-0.3897658184837749,0.5357661528172338,6.888290289765933e-15,0.012430686586216896
-0.3796027801641576,0.5044154248954925,1.1719067092567419e-14,0.012133030519367738
-0.3388495737032182,0.3810041141766247,0.00017512321802356143,0.012171730118263153
-0.4045932681453725,0.4483836082984066,9.05420993468936e-15,0.01241513662361441
-0.45406131832337293,0.40088222948201235,2.9611648051938946e-15,0.012705089306006273
-0.48907945900601113,0.5030582118915802,3.3636459260639983e-15,0.012591014431831441
-0.44985150783633154,0.558214590198598,7.950260833174113e-15,0.012898175153131066
-0.5485725796114538,0.5531151457855383,2.127884864007869e-14,0.013211863216677068
-0.53977104860905,0.5235968225632075,6.706069528228884e-15,0.013054549752285885
-0.4936883320997619,0.4013263140645762,6.719211519203541e-15,0.012789798032158932
-0.5605604570200163,0.46677512047277014,3.689884692146704e-15,0.012846395596291013
-0.6159735490133693,0.41500958571194396,8.821198778486134e-15,0.013132418710326095
-0.6469598218541552,0.5197140502527376,6.998408232177575e-15,0.013338125994617126
-0.6054452302455429,0.5752422022892332,6.677561212526233e-15,0.013348499080954668
-0.6853882538114943,0.5381638016985963,8.89306589152825e-15,0.013345379467718925
-0.7085394006444832,0.5434015142516051,1.3805948674542541e-14,0.013496135691989875
-0.8182876439561885,0.5943915174321694,1.1620821713951656e-14,0.014499860954342893
-0.761732146276115,0.5257797944497149,7.336700011266465e-15,0.013738441549126158
-0.8121456674402987,0.4627619569322552,1.1260009970611587e-14,0.013761399654905476
-0.7131665089207093,0.4322373017372202,5.885018564073333e-15,0.013055664206270592
-0.6623299640126004,0.4784256939058422,8.46721984563348e-15,0.01317224525693043
-0.6739243687093077,0.36166934997044364,8.009592596812181e-14,0.013836921503321565
-0.6942784177410731,0.3633864340898846,7.242984259011485e-15,0.013121070657407271
-0.8018790161808022,0.41537531984942444,8.415672648312589e-15,0.013515501018099124
-0.7485478888139511,0.3527014933096133,4.0895091129482405e-15,0.013101187377971392
-0.8003137398682268,0.29126658483990353,3.65041412024442e-15,0.012738142709699517
-0.7000461980154729,0.26254226899616256,1.7536840278553834e-15,0.01233365761481526
-0.6477667889856977,0.30734339846660064,3.5028292864503672e-15,0.012582612419645266
-0.5889231348896509,0.26661809345298865,1.4228571479592315e-14,0.013136735897469519
-0.5907446729864769,0.28723591867052445,9.11669601213887e-15,0.012739207396446099
-0.6411448270866789,0.3913454589265045,9.181051033525702e-15,0.013014004553140942
-0.5814748162015728,0.33613110091903775,5.207652026065234e-15,0.012929318783101733
-0.5280862633263059,0.3906345540717246,4.299100505377141e-15,0.012737906765583671
-0.49523818234921513,0.28970789324076063,1.2127353215733622e-14,0.011981343629372736
-0.5391103587179114,0.23705742645411604,3.778698108640396e-15,0.012015040852074312
-0.4979089218695544,0.17971992131104325,9.060226623366512e-05,0.011803384583858155
-0.5190835444410407,0.1808885874999317,7.120373882793021e-15,0.011745999092781467
-0.61391742981754,0.2296912564641012,8.33622232455588e-16,0.012302920152640702
-0.5607413494162841,0.17082904712904737,2.6225441130397136e-16,0.012041640982387285
-0.6197888161540748,0.11969722029715787,1.0623130746232942e-16,0.010950843762196388
-0.52368884551743,0.08864236595986963,1.766538359985124e-16,0.011164553913903027
-0.46584855770114936,0.13428947807624403,0.0003100807176024743,0.01159238718017571
-0.49673544794984986,0.03576239933960848,5.845087448665605e-06,0.01185019138453447
-0.4998330886162017,0.013733104016847714,2.1128836062010436e-16,0.011382578785466524
-0.4545417277470622,-0.061229242313479,4.1953362091528457e-16,0.011896084482720826
-0.5559918432624844,-0.021434751251240947,1.2493932868861453e-16,0.011429790675531163
-0.5843596452961863,-0.03947736602587817,1.1363948490626072e-16,0.011454665959890059
-0.5424586428598712,0.004515458647391293,4.3315566562654017e-16,0.011303659616773876
-0.6024841675725732,0.06578821989771988,9.027039719773055e-17,0.010987069215027423
-0.6945757185971185,0.030544819212898616,1.34035596688919e-16,0.01097092654415222
-0.6425316674212427,-0.010595709137639256,9.840367926545792e-17,0.011397727209759493
-0.6708711758955702,-0.029175379298357597,1.5182258913954669e-16,0.011135259678355072
-0.7434321420375949,-0.0617611459748767,9.867274857893506e-17,0.01104430431357959
-0.7786644558030562,0.033105205918232364,9.956756945543793e-17,0.010945882903951536
-0.7600721250753506,0.07139986430705203,2.843878522045386e-15,0.011506422610517255
-0.7860356852749256,0.11573630406740314,4.498976968168894e-16,0.011333465246047385
-0.7468461788904966,0.09722551532221131,4.756394191102039e-16,0.011256151376083705
-0.6433878936718813,0.09539925184013887,1.483161132311755e-16,0.011209546079516002
-0.707211327410268,0.1572888766471225,1.3856032347302634e-16,0.011411625535763303
-0.6546246877387729,0.21659306847530316,5.44202308341344e-16,0.012389521235086038
-0.7544031687548639,0.23451148762517124,2.8843795324839686e-15,0.013204098088097695
-0.7955180618391018,0.21266261221014238,1.3572283872559748e-15,0.012510432960542347
-0.8177518745479055,0.21524666012144086,2.0202002632006926e-15,0.012725503901790124
-0.8532692759480004,0.23108890706699503,3.763694860834389e-15,0.012554945512704283
-0.9599216323516827,0.2368414957078428,1.6850147020462546e-15,0.012677915807882434
-0.8931868226038674,0.17582246604831747,5.365524070127342e-16,0.011917411451547911
-0.9478739646579059,0.11376676235548852,3.6934713758449775e-16,0.010640224650141066
-0.8468081924845539,0.09216100054658874,3.4402326101813955e-16,0.010842199318160963
-0.8050758592579099,0.12123001825630773,7.292846343898868e-16,0.011213552152577336
-0.8315049188845105,0.06492226505412382,4.659409598965407e-16,0.011003302338915378
-0.8199660557546515,0.034271538795573694,1.5926203514503955e-16,0.010882025119442978
-0.8326652967215615,-0.06099982065358269,1.2020373823710264e-16,0.011093224230627379
-0.9156699309271202,-0.016189053806957926,0.0002203280728693148,0.010828002875650191
-0.9352627049672334,-0.0045905596282740935,8.429982231491248e-05,0.011186053959120366
-0.9023935243204328,0.034840703438136375,7.841910248621362e-16,0.01085791578451399
-0.9815246353641066,0.08073683104804699,7.125470210615239e-15,0.010396396518256336
-1.045316132544088,0.025664215165932133,7.029605352722537e-05,0.011312598949188209
-1.0018661226362835,-0.02439610685158706,2.3498622017108504e-16,0.010927859512995538
-1.0309807097750583,-0.003348491561364658,6.635632730718597e-16,0.010969807147999722
