y,x,reconstruction,noise_map
-1.1353654183863422,0.18100163650628837,1.5922366518817285e-23,0.017826309295471503
-1.1222052512839809,0.2480795420403456,6.918564699753463e-23,0.018950452333552463
-1.0910321766483642,0.3431994068898525,2.5678523932222784e-22,0.01900693935159771
-1.0472987563160139,0.31346180212765196,9.239957492961146e-23,0.017644598497953544
-1.0785480606981643,0.2764395031066135,1.2766835975517154e-22,0.018028577883571442
-1.0028855408292208,0.23144888510938527,5.065988078922987e-23,0.01547110592589998
-0.946040902864045,0.2920399709577909,1.0245197735115806e-22,0.016563805482590017
-0.8962820987648329,0.2520906236552719,8.364781624997243e-23,0.015578004969980654
-0.8866879676669512,0.2824330002985521,2.2207449719541174e-22,0.01660054482618375
-0.8836577261608076,0.30682411127915327,9.692492837377767e-23,0.016546129507205527
-0.9163530927357805,0.35016838515945015,1.0921889816831325e-22,0.016469355738057575
-0.9520472119390454,0.32376980722175025,1.6503284276339502e-22,0.016781687247931696
-1.0093631332648485,0.39417456503877096,1.3969332823410013e-22,0.01762036532400745
-0.9537870326553751,0.4557376032913796,5.771749877774879e-22,0.018084922993683427
-0.9103296876108463,0.42027755805474937,2.125679619895317e-22,0.017566173002135577
-0.8956690208726061,0.4568159537548764,2.782255550393353e-22,0.018215657596463562
-0.8968408709553538,0.4780495894973914,5.240784394265124e-22,0.018286693053776296
-0.9194477398527215,0.5205966231508883,2.913073865999151e-22,0.018470999705124985
-0.9556738259627378,0.49257468318735764,4.833941641350196e-22,0.018528738328797766
-1.022869354540883,0.5485470932197898,4.223911151925216e-22,0.022349185769979088
-1.0254818034558881,0.4265370133152863,2.2996391766173693e-22,0.0180504238293018
-0.8759528402249566,0.7513979873451815,2.6301472001673545e-22,0.02283024752248091
-0.8921774832354508,0.6498783909094972,2.1215904692977064e-22,0.020046077589031333
-0.955935300084255,0.6384364771498857,7.595379111698197e-22,0.02242385064249572
-0.9457903535980894,0.579738866834337,2.719160581088994e-22,0.0197475161492859
-0.9052961886978093,0.6285275898777215,3.9781505218642864e-22,0.020482522892045444
-0.8295574236744556,0.5589741245020661,6.363974861129353e-23,0.017303523205044354
-0.7764975677509578,0.6210172758345691,7.884624613091483e-23,0.017857533820622037
-0.822419565567401,0.6753379114713562,1.0365438748261679e-22,0.018522660837124116
-0.7894775717398264,0.7313004356449978,2.214342469851242e-22,0.01910267669850973
-0.7364010926667182,0.655456792736976,1.138978523958795e-22,0.017488352991521426
-0.7126295873990336,0.720272758125987,1.486211780554155e-22,0.01779494651411452
-0.6915817402133447,0.592694329040111,1.2479620284327705e-22,0.016925429795818177
-0.7205044376503006,0.5513669138757419,1.2301129498052727e-22,0.01730064957416709
-0.6627618462171092,0.5760503596794067,8.527054392654207e-23,0.016804367839461574
-0.6062365132908845,0.5911609613409208,6.259953532926346e-23,0.01638172677763809
-0.5632463654026264,0.5705734012915217,8.640969479417577e-23,0.015945976028581863
-0.5307550068194155,0.6237930987681568,1.1010084152119964e-22,0.016524732053871328
-0.5838879872012581,0.6605451778867044,7.825452801166609e-23,0.01653790606015632
-0.5339633449570702,0.7236046032951852,1.078473929627761e-22,0.016414664253876176
-0.6420012105203599,0.7029913646731328,1.276990167266051e-22,0.017328748460554124
-0.6764054561293502,0.649957410462778,8.849958917071263e-23,0.01696096076855199
-0.6603700234789042,0.7709652048822465,2.647393047619877e-22,0.017750197074407194
-0.6302307665009317,0.779939919100899,2.502816219392295e-22,0.017600473036978558
-0.5724013883578525,0.7457901680250172,1.2777152091391415e-22,0.016707687011538516
-0.6040488166003091,0.7930523931189508,1.6286053535925774e-22,0.01722716237339199
-0.5562633222563345,0.8547336359397248,9.357189607428969e-23,0.01645171182392773
-0.6256789666131324,0.9153246753860449,1.6249771870702493e-22,0.0184354840165499
-0.6793422864569506,0.8531924762025566,1.1670882682637433e-22,0.018082487958413957
-0.7084634975387594,0.8774518162360959,3.5189490182797397e-22,0.01972281358609562
-0.766757206375296,0.833959944617571,2.865116400540176e-22,0.020050611115696323
-0.7029487271478249,0.7866924690214179,2.797974174613289e-22,0.018328573108626
-0.7514127771336763,0.7584507965971612,4.460437052313729e-22,0.01902536100972499
-0.7843969596191163,0.7470413880477684,3.585003686276341e-22,0.018859005597823116
-0.8238805436339875,0.8374762942815814,3.3317443738214717e-22,0.02326748467692629
-0.6841388701219547,0.9350843441171577,2.219006292715643e-22,0.018666208573455752
-0.6569260454904542,0.9407561383784641,7.295341451204831e-22,0.019333443571977915
-0.5610621693336367,0.9416093493660704,9.073319566566583e-23,0.01728877881655885
-0.6198586768528014,1.013884859034961,1.7795697088153625e-22,0.02156027654013013
-0.6318804513149455,1.0192424831024087,4.0806664762256527e-22,0.02135667880990088
0.0796436008073826,1.2762821372476123,0.0,0.015533469999907066
0.32601270412395317,1.2534395898289572,0.0,0.01685664749690444
0.5515416748513012,1.178362795634514,0.0,0.018147115568829652
0.7458639653790129,1.0606968548956461,0.0,0.01641577711498696
0.907948517555702,0.907237071775777,0.0,0.015620239012544996
1.040785928487422,0.7146146879585948,0.0,0.017079979279415028
1.1375627405767572,0.48149057994846883,0.0,0.01581684927625165
1.1863692267904125,0.21792605210226113,0.0,0.016897580949635723
1.1799168616659614,-0.0596068762518202,0.0,0.01785357224782479
1.1174989178219599,-0.3340460546739688,0.0,0.01810191274089528
1.0031699338192208,-0.5907222151283139,0.0,0.017104004321231228
0.8434896848241551,-0.8180541218254609,0.0,0.01886479971531183
0.6461402943620971,-1.00693803629209,0.0,0.02051320187390044
0.41965722011073847,-1.1498762095304456,0.0,0.016697442821905634
0.17392979038064268,-1.240652608038076,0.0,0.014387679445678325
-0.07916916020985308,-1.2749972852198246,0.0,0.019285954206334503
-0.32582160153880885,-1.2522117392126002,0.0,0.021136033669384695
-0.5518422497130444,-1.1769618474092178,0.0,0.017562400191754094
-0.7467393850366596,-1.0587736096808484,0.0,0.01820306110565354
-0.9090722984232851,-0.9046834987618985,0.0,0.020424595185959196
-1.0416492171328078,-0.7118099177057577,0.0,0.017748521564050244
-1.1380090082246994,-0.4788060940881249,0.0,0.016300583222102857
-1.1864883203997951,-0.2155009981110242,0.0,0.017132220721581402
-1.1798326401091803,0.06177573919588326,0.0,0.015184748990139465
-1.117293196599104,0.3360194436325108,0.0,0.019804874166169405
-1.0028745968095647,0.5925656710497395,0.0,0.022795136066231583
-0.8431049223544004,0.8198084062933579,0.0,0.02427802833365291
-0.6456609747188553,1.0086088064869891,0.0,0.02134495371521402
-0.4190993783199869,1.151439961122585,0.0,0.019101739847364838
-0.17335359464731995,1.2420778144412572,0.0,0.014691118911701622
