y,x,reconstruction,noise_map
-0.38032016238241567,0.781928229784524,0.0001,0.012331198341362468
-0.3732753839363401,0.7027099984770124,0.0001,0.012350740478440057
-0.4102270727391443,0.7273204829357496,0.0001,0.012427576119340106
-0.5016217458011056,0.7320594967728876,0.0001,0.01317709860842501
-0.441912327506343,0.6578975147765578,0.0001,0.012574486263686726
-0.48714549574636534,0.5938078314813832,0.0001,0.01279870119723751
-0.39573170356663,0.5738105447167954,0.0001,0.012864281714907977
-0.360150847400964,0.5928312805959739,0.0001,0.012370305026373866
-0.32019395546566143,0.564162468500323,0.0001,0.011867438832175248
-0.3375881390840223,0.6053952991395788,0.0001,0.012612181005424156
-0.3474274539988082,0.721580745539617,0.0001,0.012235562289367926
-0.2900214099712048,0.6461766584231978,0.0005157152574509028,0.011549163564672256
-0.24074350137378045,0.703677113785897,0.0007520719135807073,0.010820562964658144
-0.21792204857068537,0.5901833155162086,0.0009767780222209724,0.010822510216560163
-0.23714268586545778,0.545891668812646,0.0003803932732087966,0.011481893039559578
-0.19383194058410766,0.5713399197844006,0.0010025184698575552,0.011315491585287739
-0.1660922167556939,0.5545685321623675,0.0012845186987582302,0.011425951759537588
-0.08125679856163628,0.541327817026474,0.001714222340780138,0.01116239515369744
-0.13628970063887305,0.6120548899814151,0.0017370369262622893,0.010673771478202696
-0.09748888602515329,0.680117508007277,0.0007789371219584607,0.010696569402510292
-0.17893609640053548,0.7131691705763259,0.0003707394695210524,0.01021024769934247
-0.21127622959162617,0.6767893915543147,0.0011039940996348417,0.010755364410961685
-0.19315701863381057,0.745955361551303,0.0001,0.010160491748732445
-0.20246179095268715,0.7799959574737558,0.0001,0.010041515897586359
-0.21713920825103566,0.9109736794028553,0.0001,0.01034338831267672
-0.18911600935627218,0.8653646076374025,0.0001,0.010098792902141876
-0.1435042131136922,0.8923718693358249,0.0001,0.009809836451364325
-0.11609325098187538,0.8707718629115868,0.0001,0.009944297735201833
-0.1421366501244986,0.8071936698174118,0.0001,0.010267027774813415
-0.09874627278392273,0.7383344034338906,0.0007857239484092245,0.010500050097428193
-0.023910929070565454,0.7555094261892125,0.0015804331304235502,0.010654551809407437
-0.07292532404974537,0.8350926638098668,0.0008201535306626455,0.010092270916840196
-0.05731858488157253,0.8837215430704523,0.0001,0.00988431702507474
-0.015272116648065465,0.8314061665433128,0.0006486050361280572,0.010355287323561191
0.005621837864482587,0.8893975335548328,0.0001,0.010056465872182662
0.04007674596257875,0.7970645095003863,0.0009316175814091772,0.011272392996034625
-0.0075661789048380446,0.7323731179964241,0.001042650734691357,0.01050220214413033
0.021301272370299967,0.6796445648509072,0.0001,0.010802715095714793
-0.0031295759219269192,0.6659482202639226,0.0001,0.011208777536491943
-0.04559289563892793,0.7015458653191469,0.0008510524350114565,0.011185704014567246
-0.022958895174735386,0.650595191933429,0.0001,0.011098709052453446
-0.0589628136888789,0.5836185659894213,0.000994061309352062,0.010918394764059614
-0.005936579853639337,0.5175342973223747,0.0001,0.011167252286442487
0.0337295365622,0.586836545643532,0.0001,0.011008546820521393
0.03797042617311172,0.46511180509441485,0.0001,0.011639530459385218
0.028836806482414337,0.4225795411285624,0.0001,0.011653983382033382
0.04763680661021278,0.3651472703647025,0.0001,0.012101948303184772
0.021097279115228004,0.3913656256891731,0.0001,0.011941158749703777
-0.011546573607297175,0.33860197588637214,0.0001,0.011572443095237717
-0.05687786093810143,0.41835095879823314,0.0001,0.011280995968897674
-0.02122705497038886,0.4860613405448431,0.0001,0.011368634045698073
-0.0953223394880641,0.5008858557757009,0.0017052826230060205,0.011584698952003591
-0.12418392385001029,0.4829809964784393,0.0013276577869713608,0.01179167863709401
-0.16226188465875208,0.515105526096352,0.0010494193101377783,0.011326886503475225
-0.14391680081280211,0.47020230794320167,0.0008013945621468763,0.011409319911991284
-0.17585654866565095,0.4137367142215386,0.0001,0.011083496531332775
-0.11687682064860597,0.3424606958346009,0.0001,0.011648616055907359
-0.0765245796177221,0.3968378381463078,0.0001,0.011250693131984655
-0.07494830851115564,0.3130550074035472,0.0001,0.011787644258310559
-0.10249648350347829,0.2933752501545863,0.0001,0.011850536979581272
-0.1388992920010336,0.32376766628088616,0.0001,0.012364830119933501
-0.12213573461145036,0.2842565533905421,0.0001,0.011835769657288752
-0.1512356585475409,0.2341964578290618,0.0001,0.011831535999094875
-0.08822475395723761,0.16441405320481273,0.0001,0.013578216433638922
-0.05295245403169682,0.2093340186351618,0.0001,0.012255019950160309
-0.023340279028365774,0.1718208370352856,0.0001,0.013001265794357937
-0.011828158261112831,0.21276480432707823,0.0001,0.012608985038860734
-0.032277019980207766,0.26367058158088696,0.0001,0.012003166451486363
-0.010770295185967282,0.24719419969775758,0.0001,0.012494316334137558
0.0178974027033854,0.2972573233839729,0.0001,0.011724590608367442
0.052274539772940734,0.2186500006155706,0.0001,0.012368479643518384
0.03147258137436107,0.1488810836799882,0.0001,0.0130314762866933
0.048572765826836964,0.10202408627034953,0.0001,0.014023738918067642
0.03832898630372465,0.06835417400532437,0.0001,0.016682053741472486
0.012803270013506979,0.10234362306430003,0.0001,0.01398879162335534
0.023836304221171917,0.07046577063841908,0.0001,0.02302662621157416
0.013526179931569765,0.030428156750028357,0.0001,0.017674848742422825
0.07115801949008264,-0.043569291241086244,0.043970100164719673,0.024520535771047833
0.06472549951382264,-0.011361902883796127,0.001857098617644337,0.014608841018481762
0.08519673953646649,-0.12388003667082416,0.0001,0.015089105217892267
0.14192090906910873,-0.12800969735638018,0.0001,0.01399127357856583
0.208281662210815,-0.1206556689817089,0.0014540121835267955,0.013655733295168351
0.14073253127962748,-0.0957175156706619,0.0001,0.013965021402726938
0.08805687656121056,-0.06337804694166448,0.02586878940285647,0.0259258125693749
0.09558898526049969,-0.06979987249475407,0.0001,0.01678164844000611
0.052238120703459484,-0.04178188081613678,0.1130740626711919,0.02566965634345161
-0.012479794245818299,-0.013404163485519621,0.0001,0.01811746721433084
0.057100359445666354,-0.05628725636238928,0.24988463964276283,0.03099337627604222
0.005643045506741884,-0.056929258017884336,0.0001,0.016959626097486517
-0.022867530761007948,-0.0583467710665432,0.0001,0.014920345539733666
-0.08540921681058744,-0.02226814135113528,0.0001,0.021915928576527414
-0.04441626343187294,0.006995158634153287,0.004678216977983425,0.03569851115949195
-0.09349482337496245,0.05492759125464178,0.0001,0.029324989826077116
-0.0718985375911736,0.052997004015284094,0.28497883127972606,0.17583060276657766
0.009573467334563157,-0.0031221675641755486,0.0001,0.015470334750257107
-0.04691687236396666,0.05570313139873595,0.5014533232198188,0.12872313414598244
-0.015444007326648773,0.08885301821832037,0.0001,0.024152283337850928
-0.08604575395057135,0.13803304409486483,0.0001,0.01561956331921309
-0.12720670865085304,0.10065362344671541,0.0001,0.016598738903267473
-0.17418596511931306,0.14261615630583988,0.00132524750302123,0.01469670564201549
-0.1984304217160765,0.1408387038446295,0.0025582010508811816,0.012726831479092883
-0.27661815112109844,0.19182233322910797,0.0027488517807231273,0.011995609215208319
-0.22204429931845415,0.1319213354961344,0.0033952116407246695,0.012902498728469224
-0.27526779520417655,0.09140469662544677,0.005555052666348169,0.012354404872459453
-0.19429670541669386,0.056973408433433737,0.005751725627532071,0.013637382287767215
-0.14376970541761053,0.09285254319109212,0.0001,0.016385804419257594
-0.14798944024414523,0.008222966664340761,0.0012717328237231715,0.015553741480947306
-0.15222097667789003,-0.010668470813306116,0.0038895420641521018,0.014672911548237244
-0.10918145260209033,-0.05835826459904818,0.005699145810866744,0.01463920098432653
-0.20733793548979207,-0.035782711830018354,0.007249094628166575,0.01447719647833292
-0.23882649131959333,-0.051756106769964796,0.006584054607398281,0.013669937044714746
-0.20052672362534207,-0.016302579956980867,0.006693176860751283,0.014208200097773117
-0.2603308877245861,0.03571633819373349,0.005535951438836321,0.012697208712970583
-0.3572035017156905,0.017083417980545496,0.0022059440381404765,0.012248280979759779
-0.29724368811063795,-0.02750920008496932,0.0032576317512215333,0.012826365341785445
-0.32536656115928014,-0.042753762988457115,0.0031087274993768232,0.012876575028273553
-0.3899955435510148,-0.06420737847578409,0.0022791735155342986,0.012325341272645472
-0.4422049667687335,0.020592770907576774,0.0001,0.01184837206049789
-0.41110607212113043,0.055761932464698835,0.0007403143070499014,0.012723305685968576
-0.4361051027581541,0.09530076552420572,0.0005364119109318246,0.011637080207081391
-0.4052674965678426,0.08440398402363444,0.00047314348876750166,0.011751657566591018
-0.2950917804373905,0.06986873012505958,0.004780276561070366,0.012437253336809749
-0.3644370196515972,0.1266514798046221,0.0011428481045312115,0.011416796509875513
-0.3204353279431247,0.17594467118802679,0.0012987318055658324,0.012108864835967697
-0.41624419377238325,0.21080344351355554,0.00016425259556665777,0.011846059043981174
-0.456408978344293,0.1797401183256693,0.00028830894617887064,0.011870921050502808
-0.43411981024468727,0.23985503929516586,0.00015805449239367377,0.011894577979523603
-0.44461944799854053,0.2684366899675402,0.0001,0.012415680571122996
-0.4658410891296345,0.3835163923014332,0.0001,0.013058645566067043
-0.4043225389513307,0.31207476053554634,0.0001,0.011943617653324294
-0.35751225764708067,0.35501505648362724,0.00013694832261127433,0.01218062319890688
-0.3191221219717928,0.25762271951320265,0.0005848476939018179,0.01164013945973148
-0.35105136762519884,0.21599487209436477,0.0001,0.011387798539037052
-0.29074178145725527,0.23863497579292414,0.0013753563206019754,0.011525522140191377
-0.26361645230697256,0.2269280821044341,0.0019402598288793484,0.011544765123235162
-0.16056025268089896,0.19210156696110056,0.0004177325627322554,0.012308778727125446
-0.2234416763404931,0.26285471673206307,0.0014922158955351541,0.011538638780217924
-0.1907857873279234,0.31290047374016683,0.0001,0.011572036900276606
-0.2747862925515956,0.3566372650933279,0.00045018355969188745,0.011597959801763376
-0.3149934901715927,0.3184045291674411,0.00045470072591193526,0.011732154287626823
-0.31537319130743907,0.4153572173359309,0.0001,0.01219417266251213
-0.2892823345299695,0.4035030241380096,0.00012628383415274892,0.012570209237085838
-0.1891731475636355,0.3632631026049127,0.0001,0.011320365500005607
-0.24599921165652516,0.4402961030248005,0.0001,0.01117671404562882
-0.21202756692892294,0.49594291348930597,0.00038747066581456754,0.010969931467717641
-0.29413563215334526,0.5383046812120061,0.0001,0.01178064353877112
-0.33704034223371915,0.4930221116021421,0.0001,0.012211127640515105
-0.3897658184837749,0.5357661528172338,0.0001,0.01257680657690485
-0.3796027801641576,0.5044154248954925,0.0001,0.012282353921876057
-0.33884957370321817,0.3810041141766246,0.0001342743536537303,0.012320190430947942
-0.40459326814537255,0.4483836082984067,0.0001,0.012558866100767464
-0.454061318323373,0.4008822294820124,0.0001,0.012844233147926994
-0.48907945900601113,0.5030582118915802,0.0001,0.012728975053271224
-0.44985150783633154,0.558214590198598,0.0001,0.013034601523060239
-0.5485725796114538,0.5531151457855383,0.0001,0.01334065794501358
-0.53977104860905,0.5235968225632075,0.0001,0.013185787076187975
-0.4936883320997619,0.4013263140645762,0.0001,0.012926659783783025
-0.5605604570200163,0.46677512047277014,0.0001,0.012979578418939392
-0.6159735490133693,0.41500958571194396,0.0001,0.013260782328901264
-0.6469598218541552,0.5197140502527376,0.0001,0.013463631787246416
-0.6054452302455429,0.5752422022892332,0.0001,0.013473458672180708
-0.6853882538114943,0.5381638016985963,0.0001,0.013470308879322141
-0.7085394006444832,0.5434015142516051,0.0001,0.013619320315818426
-0.8182876439561885,0.5943915174321694,0.0001,0.014613981396189777
-0.761732146276115,0.5257797944497149,0.0001,0.013860113789287904
-0.8121456674402987,0.4627619569322552,0.0001,0.013884953160114934
-0.7131665089207093,0.4322373017372202,0.0001,0.013184619571991761
-0.6623299640126004,0.47842569390584233,0.0001,0.013299677166459615
-0.6739243687093077,0.36166934997044364,0.0001,0.013957830612121256
-0.6942784177410731,0.3633864340898846,0.0001,0.0132487211843028
-0.8018790161808022,0.41537531984942455,0.0001,0.013642083325453521
-0.7485478888139511,0.3527014933096133,0.0001,0.013230591428119236
-0.8003137398682268,0.29126658483990353,0.0001,0.012876013561553504
-0.7000461980154729,0.26254226899616256,0.0001,0.012464511310952258
-0.6477667889856976,0.3073433984666006,0.0001,0.012712733066183635
-0.5889231348896509,0.26661809345298865,0.0001,0.013261628882661572
-0.5907446729864769,0.28723591867052445,0.0001,0.012868289767476318
-0.6411448270866789,0.3913454589265045,0.0001,0.013143026097013065
-0.5814748162015728,0.33613110091903775,0.0001,0.013059006166679219
-0.5280862633263059,0.3906345540717246,0.0001,0.012873843630452426
-0.49523818234921513,0.28970789324076063,0.0001,0.01212970867014958
-0.5391103587179114,0.23705742645411598,0.0001,0.012154634497452934
-0.4979089218695544,0.1797199213110432,0.0001,0.011955875438019244
-0.5190835444410407,0.1808885874999317,0.0001,0.01189311617615269
-0.61391742981754,0.2296912564641012,0.0001,0.012430114490997766
-0.5607413494162841,0.17082904712904737,0.0001,0.012171084544983512
-0.6197888161540748,0.11969722029715787,0.0001,0.011062744577001326
-0.52368884551743,0.08864236595986963,0.0001,0.01130752418981942
-0.46584855770114936,0.13428947807624403,0.0003466076120614865,0.011766934404486893
-0.49673544794984986,0.03576239933960848,0.0001,0.0119890012100115
-0.4998330886162017,0.013733104016847714,0.0001,0.011522263789528383
-0.4545417277470622,-0.061229242313479,0.0001,0.01203633562553898
-0.5559918432624844,-0.021434751251240947,0.0001,0.011551959248096579
-0.5843596452961863,-0.03947736602587814,0.0001,0.011568073097437974
-0.5424586428598711,0.004515458647391266,0.0001,0.011431956027288333
-0.6024841675725732,0.06578821989771988,0.0001,0.011094316316517859
-0.6945757185971185,0.030544819212898616,0.0001,0.011066676285297849
-0.6425316674212427,-0.010595709137639256,0.0001,0.011485625899325327
-0.6708711758955702,-0.02917537929835757,0.0001,0.011220157930134275
-0.7434321420375949,-0.0617611459748767,0.0001,0.011124641950849076
-0.7786644558030562,0.033105205918232364,0.0001,0.011087289429960172
-0.7600721250753506,0.07139986430705203,0.0001,0.011641537123650687
-0.7860356852749256,0.11573630406740314,0.0001,0.011494348190718377
-0.7468461788904966,0.09722551532221131,0.0001,0.011396441137127598
-0.6433878936718813,0.09539925184013887,0.0001,0.011314058254629826
-0.707211327410268,0.15728887664712243,0.0001,0.011540536311945244
-0.6546246877387729,0.21659306847530316,0.0001,0.01251329996398356
-0.7544031687548639,0.23451148762517124,0.0001,0.013332472500903195
-0.7955180618391018,0.21266261221014238,0.0001,0.01265381363694265
-0.8177518745479055,0.21524666012144086,0.0001,0.012869287392249996
-0.8532692759480004,0.23108890706699503,0.0001,0.01270554770919429
-0.9599216323516827,0.2368414957078428,0.0001,0.012830454912280747
-0.8931868226038674,0.17582246604831747,0.0001,0.012094263258618489
-0.9478739646579059,0.11376676235548852,0.0001,0.010859585822387155
-0.8468081924845539,0.09216100054658874,0.0001,0.011034344657747818
-0.8050758592579099,0.1212300182563077,0.0001,0.011382781844829172
-0.8315049188845104,0.06492226505412382,0.0001,0.01118413762030784
-0.8199660557546515,0.034271538795573694,0.0001,0.011046082878081159
-0.8326652967215615,-0.06099982065358269,0.0001,0.01120917235305156
-0.9156699309271202,-0.016189053806957926,0.0002232980754522513,0.011021183850525668
-0.9352627049672334,-0.0045905596282740935,0.0001,0.011376774636053
-0.9023935243204328,0.034840703438136375,0.0001,0.011061723188472379
-0.9815246353641066,0.08073683104804699,0.0001,0.01061809601030541
-1.045316132544088,0.025664215165932133,0.0001,0.011494032683080286
-1.0018661226362835,-0.02439610685158706,0.0001,0.01111805434738745
-1.0309807097750583,-0.003348491561364658,0.0001,0.01115932425743436
-1.1167533472553886,-0.04223940799673267,0.0001,0.013476711822109688
-1.0747216746730552,0.027764554299012173,0.0001,0.01171946317036694
-1.1054357393947434,0.10776656704563914,0.0001,0.012641837436965031
-1.0882377341956695,0.0980500905871844,0.0001,0.011839261507952952
-0.9910638624219776,0.11957958584505074,0.0001,0.01082007981703315
-1.0470012999845362,0.18297655435339674,0.0001,0.01238955872393377
-0.9845566192403363,0.23800784548544535,0.0001,0.013198729343313845
-1.0956456641894308,0.2381470687639275,0.0001,0.016236874221021106
-1.0690663559029905,0.2834922705243513,0.0001,0.015689050608503615
-1.046211079989192,0.39588622559697195,0.0001,0.015972159156093114
-1.0166457530091464,0.3716208410653026,0.0001,0.015112660011151944
-1.0502288882793123,0.32846039747173145,0.0001,0.015578111357947783
-0.9827761440699176,0.26682297039114355,0.0001,0.013240223754931335
-0.9213421455298256,0.3214780713579684,0.0001,0.013489318555309195
-0.8837153126300296,0.29037656390378264,0.0001,0.013367931963201777
-0.8538347636074339,0.33183058104693,0.0001,0.013274024704472595
-0.8608750802112252,0.35898364194774957,0.0001,0.013769869049747033
-0.8726837720451853,0.3911987622639679,0.0001,0.01361571866885153
-0.9168165455035049,0.35364899310875375,0.0001,0.013691506711597712
-0.9772572362614671,0.42386270618066135,0.0001,0.01471682889000003
-0.9355235715653452,0.4986080979956798,0.0001,0.014964471138660652
-0.895669795749522,0.4638959045544302,0.0001,0.014558691497850693
-0.8622029260034649,0.5082476608857032,0.0001,0.014362322747854567
-0.8717520539330227,0.5387094995894639,0.0001,0.01507481467624338
-0.8812939492988557,0.5693006053852058,0.0001,0.014721399012112885
-0.9275785578026542,0.5278289873103188,0.0001,0.015207615495562125
-0.9879964604442489,0.5998149874750823,0.0001,0.01785614834195736
-0.9950158630100316,0.4867115601284001,0.0001,0.015046509191532918
-0.8512593977212425,0.8161111935900163,0.0001,0.018739134415396288
-0.8716455874564387,0.7175578334704531,0.0001,0.016225821984965964
-0.925205542211282,0.6982283138009695,0.0001,0.01869595284493707
-0.9215919014858945,0.6443426501980581,0.0001,0.01688599167873672
-0.8858656439581877,0.6751289304737488,0.0001,0.016387486304890918
-0.8189573844843243,0.609468210445052,0.0001,0.01472869756069377
-0.761307693304203,0.6650493281956088,0.0001,0.014748277912726352
-0.8036609542745049,0.7196562280941059,0.0001,0.01495559810877942
-0.7815559149533273,0.7873022411259081,0.0001,0.015528884614537459
-0.7209806550530462,0.698472899152688,0.0001,0.014159795657197119
-0.6994398787634715,0.765993010063073,0.0001,0.014414604957766489
-0.6768086097725028,0.649861858300069,0.0001,0.01400444144741716
-0.7126082049519411,0.6004232556032568,0.0001,0.013661544843661076
-0.6484703711086144,0.6309499437704579,0.0001,0.013765167492982148
-0.5967865192244676,0.6480542918857262,0.0001,0.01357865576844547
-0.5589450741910278,0.6156314909795295,0.0001,0.013724747425491249
-0.5309893594319888,0.673558583414767,0.0001,0.013267230208854784
-0.5793161568161944,0.709124934339032,0.0001,0.013446628833036739
-0.5287452639931418,0.7698825047089344,0.0001,0.013926629408223997
-0.6328418938893313,0.7634900522452039,0.0001,0.014102665051889214
-0.6588150357197359,0.7014841661999488,0.0001,0.013848728758736219
-0.6506327760963271,0.8219235780158194,0.0001,0.014622196642904636
-0.6176400212824821,0.8364323169049981,0.0001,0.014217414049269293
-0.5702988335781183,0.8017307491966935,0.0001,0.013461513217024093
-0.5934346219677518,0.8498027555343951,0.0001,0.014370061751859238
-0.552585908376044,0.909132337448561,0.0001,0.013526367069440673
-0.6168336551877402,0.9774722445246338,0.0001,0.015268117680677179
-0.6709677015897129,0.9177136663989718,0.0001,0.014972593497349406
-0.6992283124316433,0.9430129485755347,0.0001,0.016324157859117415
-0.7512839281758896,0.8947252801600044,0.0001,0.01625721427400641
-0.6923225462997776,0.8476758506817363,0.0001,0.014930971268694712
-0.7401164372544184,0.8162559845081739,0.0001,0.015530902906801333
-0.7695057799250329,0.8067229887709308,0.0001,0.015447246651184115
-0.8036393612458774,0.8952715629794205,0.0001,0.018969155247702048
-0.6767848578303256,1.0005598028972504,0.0001,0.016885876906666115
-0.650809120728109,1.0057382587746981,0.0001,0.01614425443829929
-0.5584024304894771,1.0042036101353202,0.0001,0.014157287299477354
-0.6164613071646304,1.0798890038499154,0.0001,0.018271419300049472
-0.6239334811443721,1.0787921104512888,0.0001,0.018826585348729205
0.05040213252407803,1.3419504996465137,0.0001,0.013814058811451254
0.28891629191974083,1.3156198957782679,0.0001,0.015029997079281088
0.5099077171305617,1.2326924664037218,0.0001,0.01335395790031778
0.7023785706177506,1.1024777290416508,0.0001,0.01357540770819571
0.863020204545356,0.9330659658712511,0.0001,0.013129343338899396
0.9931437247530919,0.7235948458530614,0.0001,0.013145671110419763
1.0870395108204207,0.4741749417603848,0.0001,0.014181687439265227
1.1345469661096526,0.1961123726059399,0.0001,0.013894807413509111
1.1298052310803652,-0.09316074622795095,0.0001,0.014505742361337153
1.0729130227983854,-0.3765735703165012,0.0001,0.016518950331200304
0.9678653889116158,-0.6401647349393729,0.0001,0.014693311654882916
0.8203957648953185,-0.8731622338042025,0.0001,0.013892163716538387
0.6369066915556812,-1.0669047214499547,0.0001,0.01704057123246422
0.424518089684408,-1.213783957741255,0.0001,0.013964207717723222
0.19179995806424893,-1.3069617256238288,0.0001,0.013701257225407243
-0.050449403499843545,-1.3412261481846361,0.0001,0.014104617290201984
-0.2891523946108339,-1.3148827621199137,0.0001,0.015793152492873063
-0.5104183388934921,-1.2317950236059516,0.0001,0.015160032799002616
-0.7031650767784976,-1.1012328887583023,0.0001,0.015635917610603886
-0.863876298274044,-0.9314586534914898,0.0001,0.015510794019727932
-0.9937964862058188,-0.7219027768971285,0.0001,0.014929263491191495
-1.0874360195378017,-0.4726331114593502,0.0001,0.013843380174103513
-1.1347684645636988,-0.19477286252748388,0.0001,0.0145672511173779
-1.129930723775679,0.09433717818491588,0.0001,0.01338170656144926
-1.0729839192280692,0.3776451123073354,0.0001,0.016550775977232025
-0.9678933057914209,0.6411750652890771,0.0001,0.018257196070945822
-0.8203801068752077,0.8741297993180522,0.0001,0.01973016124241331
-0.6368510775251388,1.067825279962048,0.0001,0.018665664843260474
-0.42444284922302217,1.2146412546617917,0.0001,0.019055779264372547
-0.19175008123542986,1.3077443971539675,0.0001,0.015772708527567212
