y,x,reconstruction,noise_map
0.23058980453677602,0.6562124193160376,1.0199434005015871e-16,0.011154774218592145
0.26025051498161933,0.6183359982010518,2.504014117533077e-16,0.010926006165455563
0.3258464712281802,0.6552417028461845,2.5135578788016343e-16,0.011422708833603962
0.2976784804233017,0.7052788914291185,1.819251589108122e-16,0.010604275932799776
0.34585893498982256,0.7693612424876604,1.638225001595807e-16,0.011070111535245232
0.26588753903412654,0.7464447374709227,0.0008501541342146356,0.011007615614675047
0.24609560978454273,0.7367813343399564,0.0007661573905052769,0.011381381087542889
0.2265341355084497,0.727220398267186,0.00023008027147451352,0.011023683139446579
0.19704228185655953,0.764754857885968,1.1588669197760652e-16,0.010577243976402903
0.13376536181138832,0.7335312564146215,9.342067776887327e-17,0.010472268024991896
0.16412131284795084,0.6765873842325845,3.408920115386338e-17,0.010651725528040444
0.12103420386139534,0.6165342500703921,6.88797881274611e-17,0.010699795778369174
0.1922410092170862,0.6300346426398291,9.156730534111783e-17,0.01128378835140827
0.21099911420886383,0.6396752842857842,8.744914535205085e-17,0.011296979842633541
0.19333504918347572,0.5953515925593691,6.029669965744578e-17,0.011454571799496651
0.21244276264697115,0.5554462282790233,4.9045312643533146e-17,0.01110980796318846
0.17105678210989034,0.4565259466470273,1.6821724282989737e-16,0.011420907604895529
0.13784188868987085,0.4755285593101694,1.7349169400114632e-14,0.011657716663373414
0.12303428021745624,0.49385216767398743,3.1347640965920314e-16,0.011372211629891119
0.1604114357363504,0.5534860243534319,5.891269185275786e-17,0.011137528236331563
0.10204817038525023,0.575492955731028,9.274402783278946e-17,0.010981030179697253
0.06990777988707467,0.514310837577854,1.8053952442190232e-16,0.011256072633792693
0.08944388202335454,0.4607608223252454,3.035659516961589e-16,0.011764796921097834
0.07128686189058586,0.48602476746322437,1.1573997240210383e-16,0.011231280442020692
0.01920225284419782,0.45664900930077806,8.835619435583495e-17,0.011648001062739324
0.03867319206410831,0.5281506142802639,1.2985539508618322e-16,0.01108915043207994
0.03401730202571555,0.5568422293880915,1.3861138606994548e-16,0.01103704266707735
0.020137525377389755,0.6726394254628322,0.0008125119254974435,0.010905672202868097
0.05980754541136596,0.6129230493277168,9.778902311759047e-17,0.010578153977298136
0.10734629192255109,0.6444055888489886,1.0840934241800913e-16,0.010817983398859516
0.06914493998983715,0.7036999517762604,9.491865114131687e-05,0.010296432450035755
0.09997920792199637,0.7598792668334344,0.0001274587242155976,0.01058389975801425
0.05089834660906812,0.7193152507746651,1.7555060004351203e-06,0.010661564329528448
0.032459582636806004,0.7273794559173772,2.6967954598237214e-16,0.010527715886375886
0.05998455097705521,0.778751056548145,9.940127595513421e-17,0.010306759075451465
0.02126496016236412,0.8459414614523708,5.879642627216373e-17,0.009855000056773184
0.03323161656663348,0.9511421797805734,2.811185791669756e-16,0.010324001839820343
0.04989988698456627,0.8759239259601175,1.196992023633164e-16,0.010196231399726885
0.08357360895140176,0.9505817282381448,3.9653302521528764e-16,0.010319898043541872
0.10795680402612709,0.8623888812476888,2.28429507063252e-16,0.010264086132485164
0.07377049860857407,0.8180324164433603,3.142220228687066e-16,0.010392312860977065
0.12659631054756953,0.789744831394736,1.543373059301356e-16,0.01056969301527376
0.14608895004276246,0.8397865607415103,1.1998781030827728e-16,0.010466563946294399
0.1835700371589783,0.7781443807579418,7.603228712565689e-17,0.010543036730222798
0.22851235377033205,0.8101408219100663,9.870362950951822e-16,0.010663221057784637
0.19199500086096388,0.8363782708603685,6.484819781211008e-17,0.010492030109255241
0.23637219379166485,0.9080169043727762,1.1628164379808885e-16,0.0103781063443356
0.19567893298191888,0.9676584853815533,0.0025166589816931133,0.010632287888380882
0.14859522586399115,0.8780295041135445,1.0186687745509229e-16,0.010116053161163133
0.13478866403844786,0.9510779213889751,0.0010870635943343444,0.010427149277202074
0.1591279836565107,1.0549589446297971,0.001295494587892662,0.011187951270413029
0.19498934785657185,0.9969795518814303,0.0031724772781547687,0.010711745731902459
0.23190845263261617,1.0572482619708297,0.0027203572907148507,0.011750200568631379
0.22240132994938988,1.09344171768358,0.0018746585878870014,0.013028734268421943
0.1707859794049414,1.1293403636236787,1.4727124990897196e-15,0.014595542643693206
0.12982876380627406,1.1078718948771304,0.00048826939361584526,0.012254120098200927
0.09762652048768314,1.0989886088215157,0.0009312922447605336,0.011342953070725113
0.0685097076686771,1.0446158884989218,0.0009539952060933713,0.011089987698842204
0.10901960121513525,1.012849327493533,0.00044228176782376414,0.0103849601347733
0.08888618872735496,0.991114793009411,1.2584324865961879e-14,0.010801989078788168
0.04631239579230421,0.9657076967058862,6.351470865898326e-05,0.010321668097505449
0.0069885011405244335,1.0678799333863074,0.0017178372984718322,0.010763351197518317
0.05111878020053599,1.0994388555230548,0.0015682259440136382,0.012160435491224492
0.014853642086793717,1.1301199500462609,0.000487684899234702,0.012825816970117133
-0.01756234095919052,1.0566431206912934,0.0014060163705294033,0.010540095181797285
-0.04650133132188716,1.1473211977959639,0.0012890023118050677,0.015515594589682475
-0.11445306094153378,1.1417236272195779,2.3253210511422313e-16,0.01597429642369048
-0.09668997743961971,1.0903775739598425,8.198751306436985e-16,0.010855954290654505
-0.08386211500835247,1.0238669377525753,0.00022091623072014436,0.010552041228168118
-0.07094850866459429,0.9850452961369671,1.964202323624904e-15,0.01050839822150782
-0.049653267914747015,1.0283417966777662,0.0006762130675658463,0.010898116847818306
-0.021297901578703433,0.9798492563252573,0.0012073624027047535,0.010616226726390189
-0.04970184822604852,0.9289084477900365,4.150514621733246e-05,0.010576286265395965
-0.005705275861229625,0.8636886219081066,5.532380543469776e-17,0.009657972664905517
-0.04548325707345498,0.818517405822925,1.3059752782043487e-16,0.010225696543893931
-0.06186337105305427,0.822614054673207,1.2159652343523967e-16,0.01042449530155131
-0.10670921220070391,0.8678380513601905,5.691911219078031e-17,0.009658795355781352
-0.06554770456691217,0.925657354401233,9.355971444127755e-17,0.010242882021919263
-0.1288635455316855,0.9155273575518535,8.805383218166035e-17,0.010063552474478984
-0.13744234505390518,0.8793628202112955,1.2107755277466991e-16,0.010069122051488976
-0.11427273695265197,0.8265056318594952,6.580205173747436e-17,0.009801704290193333
-0.17618779526128003,0.8536783271723186,9.110914448492527e-17,0.009835361576348473
-0.21369558466816405,0.8224828084161755,7.219992666700135e-16,0.01024371742018259
-0.19200699899743245,0.8777423123957706,1.136672150521578e-16,0.009768802529722249
-0.23262683889358649,0.9399654934699048,5.447457541448209e-16,0.011409658471633546
-0.23537371035495347,1.056942218189937,1.6116041891433305e-16,0.010711067361354335
-0.20232779072564194,0.9660159169106257,7.877409320486717e-17,0.010007085256984597
-0.1343503978767474,0.9599843777543483,1.6629864209085742e-16,0.00999589569562406
-0.146177586300225,1.0300160344055562,2.55125311134815e-16,0.01035857807908636
-0.15853006638981965,1.0946120887298598,4.1471789920821937e-16,0.01127460106893638
-0.1783170931867336,1.1306996749457492,1.3284510595466147e-15,0.01606663368579181
-0.23418456305431068,1.1009058538528964,5.29904422175434e-16,0.01196739825786546
-0.2921825849854119,1.0625193484320994,1.0148394407346222e-15,0.012096077496953728
-0.2741434381171696,1.0460963041750144,7.812096789550627e-05,0.012263424664191145
-0.2845853414144497,1.0402772356470904,5.540574737466746e-05,0.011637447993576867
-0.34689112756174184,0.9959322481105188,6.447012971895218e-15,0.012671723216804974
-0.34563764966672594,1.0681245596536564,1.5545003918078399e-15,0.015635294029072135
-0.44888835478427047,1.0078278406359065,7.673456841981566e-15,0.018423493624357693
-0.40953004470038223,1.0462854414288272,1.730192586643966e-14,0.019028071810633637
-0.38703290668461476,0.9606301430350925,4.118614020346423e-15,0.012891238372178234
-0.4272911389220405,0.9163360645653943,7.633169459460508e-15,0.01341440336971849
-0.47657001609964,0.9583282128045412,7.965782526094514e-15,0.015086742096527531
-0.47449825763859227,0.9373802668528867,3.4649520212078395e-14,0.014660257350516293
-0.4861052396153782,0.8990949843088969,1.2708018908948026e-14,0.014343473885957426
-0.4404684927438345,0.8372598173778478,8.031661706458099e-15,0.013182160827929867
-0.3973850889222806,0.8878551919151417,4.128660610493114e-15,0.012636600554679713
-0.34101211015632593,0.823768674012186,8.749902998085136e-15,0.01231847041770797
-0.3085421259466845,0.8767387709908623,1.650508003209737e-05,0.011551311462268432
-0.3415195040937892,0.9378586066536688,6.522569820963285e-15,0.012263600198545326
-0.31125243093525284,0.9691054411146732,4.690318213203768e-06,0.01229138830818124
-0.27473671175193093,0.9173825421715246,2.7404924975843265e-05,0.011070441307747444
-0.2508759922024046,0.9709089662040491,1.2171517421801395e-14,0.01064258830323826
-0.24914652333092063,0.8409798894559103,0.00016241276826322047,0.010659055490404943
-0.25474313171078605,0.8092661938550132,8.376368245820099e-05,0.01041942986224097
-0.25522890251676,0.7848106353956201,5.496665799552148e-05,0.010473114516845312
-0.22964823155304492,0.7390853339556868,5.703064445859239e-16,0.010737529137255715
-0.23133825594768745,0.641510395523522,0.00013947812279688885,0.010659252144497013
-0.2847707770054295,0.7046668180790164,1.1545610230825665e-15,0.011339267986124535
-0.3220829369685314,0.6494700214294109,1.909031686182965e-05,0.012221295664538674
-0.3342639939235872,0.753300437396867,4.100417995811044e-15,0.01214734722778622
-0.3265500090594765,0.7873602655294376,3.4977842529577687e-07,0.012274536965174476
-0.35710487329188323,0.7700456489007086,1.4858773058916133e-14,0.012687095292573818
-0.3928111412700093,0.7969123565346902,6.058903084325561e-15,0.012495672482022263
-0.47134940502433537,0.7983490770732398,1.4412568373894838e-14,0.013324006505091933
-0.418552850478071,0.7287265458189318,3.805505268262602e-15,0.012370403638590466
-0.4592554625103172,0.6750634036057022,1.2709230460251921e-14,0.013499823861852831
-0.37729903251829344,0.6593013876198917,2.2161185437594443e-14,0.01243432014523347
-0.3488751836681441,0.6727021956755972,7.180352225442183e-15,0.012285403829674186
-0.3403312807694885,0.6037368507183007,5.6746471781804746e-05,0.012266978934594592
-0.3733346432585316,0.6264558500912789,9.664501382425333e-06,0.012438377401392826
-0.45406752276931,0.6340376102305687,6.951924568328453e-15,0.0131315387179061
-0.39910559774928694,0.5676396424384922,7.933977057274744e-15,0.012508685431707038
-0.43729263364331045,0.5140842228818258,5.260667546154832e-15,0.012734368556866677
-0.35618000846326536,0.4937060283293952,2.4456883920049975e-05,0.012855318582930238
-0.3256842578954963,0.5086967096787471,8.586257825117218e-05,0.012322360278214189
-0.29026988497638245,0.48271841696124723,7.337518466932464e-05,0.011783873696158582
-0.30648073804948006,0.5186209914127023,0.00014482607629100045,0.012581618852093388
-0.3184569761308693,0.6190627457337687,6.553537401166284e-05,0.012195179540530073
-0.26673888307142446,0.5518135636010886,0.0005538903050933948,0.011471412346530022
-0.22645316068411833,0.5994973911734115,0.0007596067881315276,0.010741732138714653
-0.20387222568146043,0.5011035343289556,0.001016283541005271,0.010678172397941329
-0.21880171182772035,0.4640746264930646,0.000488571552288958,0.011666142668503481
-0.1831299100363286,0.48412850931503204,0.0010619237487284091,0.011317643169812396
-0.15957067763342372,0.4688333418948952,0.0013611615078394917,0.011437835428400784
-0.08975970534582875,0.45473273948400145,0.001795806407234973,0.011131458158419342
-0.13648064304632304,0.5168906190424551,0.0017840696748664244,0.010561635549098372
-0.10614098789495675,0.574259095820743,0.0008435920631460509,0.010600733673203173
-0.1746263696689274,0.6054671538284877,0.0004093633827792958,0.010099819549760991
-0.2007739954125799,0.5751944832053517,0.0011345966392858305,0.010638470837141442
-0.1874584396019113,0.6343864987077374,3.65684773611872e-16,0.010080927789391524
-0.19623289667984595,0.6643065599731645,1.2800069930801684e-16,0.0099436748494321
-0.21222028612618804,0.7794255667505023,3.247235382042325e-05,0.010339529795349628
-0.18722167629346903,0.7384400652055265,1.2307953254210203e-16,0.010051740670830034
-0.14933919766398449,0.7607164644601768,1.2010774422905746e-16,0.009739571621090378
-0.1257820229425764,0.7409492125118882,2.008194733388622e-16,0.00990053577458927
-0.14619405982579223,0.6860284447490786,1.9416435696856565e-16,0.01018828570049812
-0.10845435415593135,0.6247488913426125,0.0008459700896061239,0.010410615752296586
-0.0468595751429782,0.6378850434313895,0.0016554416800762285,0.010590628260330814
-0.08891456349042609,0.7085193157623302,0.0008410190776957959,0.010028153900348119
-0.07672186452120888,0.7508485185113352,5.665268819510777e-16,0.009869353052170746
-0.04076513233411845,0.7040457018197138,0.000684024946588481,0.010300476913159882
-0.024028785384879674,0.7546195121251392,8.747363528515358e-17,0.010009225296363644
0.005759375759861671,0.6731164713549975,0.0009779663412505194,0.011223483793278387
-0.033037891799393995,0.6174371638026017,0.0010880522134664107,0.01044321956833974
-0.008666230410601536,0.5712247862185373,2.008180181271681e-16,0.010870596117564225
-0.028524860304957517,0.559774863573897,1.2574663334921563e-16,0.010842787107548452
-0.06387201807550921,0.5914531430468022,0.0009119226392865981,0.011118199587299362
-0.044507744929493984,0.5468993585392361,2.744057083541918e-16,0.011018265236425228
-0.07260535526620046,0.4901903586263207,0.0010775087911263617,0.010874331445548974
-0.02880545249586787,0.43262575287418525,1.174783333470034e-16,0.011163522864020343
0.002353514963704083,0.49113083933058654,6.64317251265726e-17,0.011102098360179781
0.006734965242375164,0.38759487974356827,8.71682691847855e-17,0.011701869087948529
-0.00014394529968968228,0.3519716746216772,8.030011462962856e-17,0.01173807754672742
0.014984912669518596,0.303949479387132,8.314613902939448e-17,0.01231164729729551
-0.005901028631781283,0.3260177261665948,5.402881174145535e-17,0.011942158948655239
-0.030409349855365156,0.2829493390662876,3.430307646991052e-17,0.01158642616745577
-0.06744813345153913,0.35030121289943034,5.612394211183586e-17,0.011280557497065948
-0.04050970995064576,0.40627678062159517,8.826556632069024e-17,0.011367995153897258
-0.10018389242833015,0.4208661113510156,0.0018170319316862687,0.011574632855046427
-0.12316367549073412,0.4067141287257768,0.001468203086323999,0.011769939765791241
-0.15530436954744922,0.43519995532115924,0.0011495712312492986,0.011330670406297351
-0.13895947546287968,0.396645178231455,0.000935222776583069,0.011379456954113765
-0.16377504814828256,0.3504670945248268,4.45969094634821e-16,0.011042379981002702
-0.11353677276866611,0.28933695843364415,0.00011012264716084978,0.01158234649553075
-0.08254035216021341,0.33297835884399396,1.6656916763536433e-16,0.011233313035733198
-0.07922392265438766,0.26383024263911226,2.4836114301177326e-16,0.011751486623594114
-0.10072284663789322,0.2486546033750676,1.230134147473841e-15,0.011787193368734185
-0.13100997819823032,0.2746902760589526,4.490728483317109e-15,0.012293807743895433
-0.11640410833820408,0.24183417416694025,4.742566808021923e-16,0.011760948138051936
-0.1393226423944838,0.20193248435379307,0.0011783173646346015,0.011551958776859142
-0.08682057758241285,0.1445554513368646,0.0013271227156812504,0.012047035667773955
-0.05955619885540711,0.17943393885038103,1.0373764733134208e-16,0.011814707740004527
-0.03599005690273066,0.1489819435490457,1.4991210799072293e-16,0.012145031374833156
-0.028175779482150498,0.18102566731827094,1.5906710787822226e-16,0.012227430613246031
-0.04479277222321634,0.22239215233767823,9.901823287886651e-17,0.011883474008006269
-0.028088828686570436,0.2085305072694067,1.7114168070778215e-16,0.012125310766775787
-0.00729898198952475,0.24847600101429157,7.145479858825499e-17,0.011840118804838455
0.019111022022818565,0.1846804906588846,3.5330015258977105e-16,0.012707032645239836
0.004566177644404978,0.1298640847014286,1.54768458285137e-16,0.01261727119917867
0.0169581620182519,0.09370045175815639,4.159007876746605e-16,0.013721558473880383
0.010609291850818145,0.06843446599710037,1.0495940959012352e-16,0.014754045920438661
-0.007860330364682894,0.09443154905776172,2.2707375342481544e-16,0.014195986514000475
0.0005784417047383361,0.07020121316868555,1.6348957845213766e-16,0.015634854715192586
-0.006857192175819676,0.04024712903643976,1.2840714557584736e-16,0.03055655534403835
0.033634097760310164,-0.011885838057584114,0.04264158440138824,0.024594832357533118
0.02844353842256654,0.010821178517886165,0.001324763258221201,0.01875758346338699
0.039340756048424796,-0.05983886200286502,2.249076526290796e-17,0.01737349130749751
0.07190395051155443,-0.061613393974069744,3.74176312737837e-17,0.01538690657670219
0.09305594512458899,-0.05404075134957835,0.0014054829823151283,0.016846445214051188
0.07224543128881776,-0.04643745040799746,4.372427234973133e-17,0.014899447594052739
0.04081139366136577,-0.02998933113986995,0.02037225994983631,0.022481906821827904
0.046619583579454615,-0.03245918316036395,0.033360757996124785,0.01755913562494394
0.018982138681392174,-0.013331809193043595,0.11576845725251424,0.03132163849617007
-0.028331462448677153,0.005691592564563808,0.005568203139622479,0.03577229843889633
0.02079968103305685,-0.025209346537396066,0.34167802069716213,0.03453816344719766
-0.01629070045574682,-0.026822319020119105,0.0018346105763801053,0.035557309459488894
-0.03752628016924936,-0.028108589148073376,1.1829723344227574e-16,0.017360605941690255
-0.08531862671086288,-0.0017600190417603329,0.011342403404117277,0.01495542510550417
-0.05258088952676315,0.020892623673582855,1.0891632002921792e-16,0.02030923465604591
-0.0910362790737344,0.057980581805959774,0.006102263595389867,0.014294622235394457
-0.07365258971165192,0.05654181746501041,0.004775889552314891,0.017024431878851734
-0.010934734107590716,0.014440705152625188,0.21401487091056107,0.11110775899557185
-0.05365157031569073,0.05884128084393592,0.0026286242787912266,0.018572382681546207
-0.028772212695291816,0.08453884128212263,1.3987846668615202e-15,0.0143413131539527
-0.084832895114,0.12360216090999693,0.002211747728630439,0.012378447475619784
-0.1183539440263493,0.09425018182290218,0.005675161620346568,0.012895370172552156
-0.15743597298040057,0.12830044184153117,0.004805337492824264,0.012034873891309864
-0.17774618940802078,0.12718462833214397,0.005270531707300142,0.012178937171342672
-0.24467027915498185,0.16991423374561943,0.003132673362538964,0.011965001914150128
-0.19758620905730112,0.12031145612369182,0.0056737918008125145,0.012627501631055225
-0.24244766280840307,0.08846841476353463,0.006088222031992879,0.01233026025879359
-0.1738680257060647,0.06006870059473356,0.008582079089748203,0.01300397353538748
-0.1319993268406761,0.08814376213830735,0.005962678366995608,0.012810131830097929
-0.1355580388678317,0.021631289617269747,0.01271997799625467,0.014021564283571706
-0.13905277186705284,0.0071492569055890826,0.012507710882761444,0.014138032670162051
-0.10455606787096255,-0.028664574409437635,0.015363668931261613,0.015423428543139809
-0.18455285163768048,-0.011795769059703157,0.0076536110579364484,0.014289162225466173
-0.2108995847326402,-0.023941353168414743,0.0058987362887322715,0.013573652023512753
-0.17888417949503355,0.003064811793977426,0.008769788116113952,0.013885387141018574
-0.2293111185083332,0.04400812664638752,0.005534623669811931,0.013004924799973623
-0.312241992155604,0.03039101383883934,0.0016387498685519442,0.012175054970438165
-0.2604146831944692,-0.005078853501173458,0.0025803972777659703,0.012648130296217282
-0.28446653200165195,-0.016812401947539565,0.0025457108346616697,0.012824486559946313
-0.3403171371280036,-0.03342331791377897,0.002193333443095828,0.012338242455766379
-0.3864751538819314,0.03414917082482315,3.6963912451817464e-16,0.011862325077753847
-0.3595435786583417,0.06191960899112729,0.0009826169056194164,0.013165344131276213
-0.38194637382630126,0.09422016332359705,0.0007913979345410275,0.01166269169517891
-0.3547629958940551,0.08488567921762115,0.0008958697168813727,0.01275877604844028
-0.25919963905713955,0.07152694161241542,0.005278059603841513,0.012385081648501148
-0.3196816191236024,0.11838681851713116,0.0009972999735403621,0.011381605136797732
-0.2821831964143741,0.15775880025147648,0.0014166000084066938,0.012087672614057136
-0.3661991719058008,0.18842273203077337,0.0002971805738755294,0.01175183346511581
-0.4010691954976684,0.16365727630233876,0.0004237927577728689,0.011585243776699686
-0.38241441738910553,0.21290178348796934,0.00028913884392261515,0.011849059809234301
-0.3921829925822484,0.2369423588404186,0.00019143027840486335,0.01201020470258286
-0.4132464837096936,0.3341357110320463,4.156185075358188e-14,0.01306979981262202
-0.3575190069171148,0.2723883419549617,6.198361001752748e-05,0.011864209597939046
-0.317413680336821,0.30709361365652205,0.0002713031226650554,0.01212322692921189
-0.2822477263982482,0.22497384786501334,0.0006863227670925571,0.011538707699668057
-0.3092955242806462,0.1912869308642212,0.00015363782760774054,0.01132808106139009
-0.2574523001458092,0.2086517211593335,0.0015065382528120415,0.011454115157635612
-0.23400021674082494,0.19843788684209404,0.0021600404657090458,0.011462445035725478
-0.14648817845703282,0.16803207792971067,0.0025457717397977973,0.011851563329140705
-0.2003246576395285,0.22705616311065518,0.001875390693545775,0.011422655319722268
-0.17375644776387242,0.26735278725052203,0.00011936308371825252,0.011500632141172275
-0.24591122419162775,0.306078937744645,0.000624509787374928,0.011555521814034086
-0.27975634999670507,0.27534236927914635,0.0005870928520976826,0.01165825696818801
-0.2821796256371018,0.35649732380534094,0.00019349718977750233,0.012149772100228814
-0.2594190059249348,0.3457142203797833,0.00024130583403253255,0.012587724259796674
-0.1735658400864494,0.3089279419312661,2.4658950793338127e-16,0.011252613003478743
-0.22337577714622944,0.37515535240366904,4.0822339601014106e-15,0.011109097194470783
-0.19622315883182484,0.42081297438431026,0.000480008088322355,0.010954499132581851
-0.2671243361718428,0.4597334964541558,0.00010101073037127955,0.01160211141148615
-0.30287989900510404,0.42280638987863317,1.543356132217915e-05,0.012244442766591784
-0.3499233164306026,0.4609890867610451,2.6007823839731166e-06,0.012535306864974467
-0.34021145855444473,0.433937697722136,2.0185229733082962e-14,0.012425732062633222
-0.30172993350419,0.328355546088398,0.0002680914546436254,0.01228559444281538
-0.36069584673041505,0.3871929787066973,1.2355460220870813e-05,0.012516810847650207
-0.40319939280591904,0.3484763581347717,5.674507646321597e-15,0.01280899688887272
-0.4366462122304875,0.43639639135031094,3.8683124967071655e-15,0.012677610527294166
-0.403329224667176,0.48225483203429576,9.530353728873749e-15,0.012995147486842192
-0.49093683240536085,0.48120438616199734,1.8342200163359672e-14,0.01331677923790612
-0.4823192374634953,0.4555983107554863,1.1178300227609063e-14,0.013261131863427178
-0.438348928463126,0.3500017383547994,1.5615679941741463e-14,0.01286947333202572
-0.49953249234473585,0.40765490489031864,4.872217743483655e-15,0.01293118210442501
-0.548114111378141,0.36515872547432504,2.1083446434267008e-14,0.01321284121185703
-0.5785454303935468,0.45567021340756986,7.097492406748601e-15,0.013287841791127266
-0.5425204823051308,0.5021100578875486,1.0003933291250375e-14,0.013430352593070889
-0.6137774054839534,0.47274716439290687,1.1488353997961042e-14,0.013398046791283199
-0.6349132811304972,0.47798843576859085,2.2081985058969307e-14,0.01354698550771844
-0.7362929953872146,0.5255399509886267,1.6459362773635607e-14,0.01455639022920011
-0.6828895272673559,0.46445509218709463,9.440659571523477e-15,0.01381773183541809
-0.7274384793235202,0.4117334873748107,1.394268278578334e-14,0.01382289171885622
-0.6364476977131713,0.3826768721644889,8.486342411427437e-15,0.013122880575161358
-0.5914391445109906,0.42071279169599507,1.1865081545581894e-14,0.013220761482068357
-0.5992715297257727,0.3214289243588145,1.7691614726575326e-13,0.013885558470007175
-0.6177555055591502,0.32344573251328645,7.549329160486633e-15,0.013218315218944407
-0.7169447403461929,0.37079467614334316,9.826482947065188e-15,0.013626959129785864
-0.6668606128907673,0.3158404817702344,4.007187498301504e-15,0.013181060486109028
-0.712823835993907,0.26505228767237,3.3073514617138635e-15,0.012794608703843965
-0.620892222505501,0.2383011297344645,1.5031847369717811e-15,0.012440462784969004
-0.5744667818733403,0.27473677897614696,3.2565704309023124e-15,0.012704631121783022
-0.5206594165510672,0.23897884082343918,1.3291808334094581e-14,0.013268510578218654
-0.5227003242181094,0.2563338090091281,9.706462531056468e-15,0.012859939560014771
-0.5702842729877275,0.34573706352774,1.714868832001921e-14,0.013092415757283772
-0.5153752334138804,0.29729067566765865,9.013770787479072e-15,0.013024945487946006
-0.46875466656923304,0.34192917222159136,8.393625695560041e-15,0.0128059636295921
-0.43741574547047346,0.2559829972256587,5.35163558637838e-05,0.012076985086496406
-0.4755005911184365,0.21304924135312528,2.1869752217915643e-14,0.012308051423521937
-0.4378142424215138,0.1645300560330998,0.00016638515467828858,0.011776413491297932
-0.45665861277277664,0.16595293441571676,5.4060151256172674e-05,0.011915545467769243
-0.5424235004900768,0.20867273655393537,7.066943585159799e-16,0.012443083388193046
-0.4936653925147977,0.15852955465311852,2.193923541884267e-16,0.012202495122500044
-0.5458336521560848,0.1174992430707525,8.303227601686331e-17,0.011033094905278566
-0.4593542956937691,0.09031079515663475,1.4144484034807124e-16,0.011247680718072844
-0.40870535852574197,0.12652631530189815,0.0004427114608856974,0.012093322051707276
-0.43477401148244854,0.047018814761048314,1.718553610116828e-05,0.012104411184636324
-0.4373027042530975,0.02931352280016746,1.9246548371252176e-16,0.011704549120054976
-0.3968135346914123,-0.03090149006972847,4.735863912404997e-16,0.012041774470432165
-0.48698372392500866,0.0015573234349658543,2.1787831151058278e-16,0.012083245978425068
-0.5122278714226355,-0.012779706266356002,6.988500871520686e-17,0.011487359044351457
-0.4751217981002804,0.02235933174470308,2.331909545867172e-16,0.011631138479367134
-0.5295182414859586,0.07294073901175954,7.461687093896591e-17,0.011154109595224442
-0.6122047882745734,0.045399636834696,1.3120290943168112e-16,0.011261571717309652
-0.5647343134115362,0.011150430707469572,6.013767308205967e-17,0.01121589782975441
-0.5901664029608589,-0.0037228796609544215,1.9662409798612735e-16,0.011398318796346538
-0.6557428310529037,-0.029797639108128833,7.701048502915235e-17,0.011208389320336248
-0.688740805005895,0.04864272168944802,7.771186892084285e-17,0.011094566397107472
-0.6722599173655773,0.08004596395446659,2.3124361995903943e-15,0.011593256567137184
-0.6965956747611118,0.11730615156820728,3.5217099896591787e-16,0.011468066133575396
-0.6605684198215671,0.10122376737629951,3.7138317051265857e-16,0.011340448397206139
-0.5667429129437114,0.09791216790698562,8.929051227226213e-17,0.011068124903368282
-0.6254685022455966,0.15036422279117778,1.0906055623343954e-16,0.01150491724505826
-0.5788881980182061,0.198676262749716,4.434924821936453e-16,0.012538915924613795
-0.6697817295458813,0.2160251648610442,2.5316560628258005e-15,0.013278578177730815
-0.7069062795205194,0.1985995764011565,1.1570539969293552e-15,0.012589182762407424
-0.7273009979934242,0.20127527694382596,1.6827650306595063e-15,0.012784576462250279
-0.7601691302979716,0.2154410571133966,3.3759269121371317e-15,0.012614460962581163
-0.8585499930990511,0.22275464404119788,1.381173231457594e-15,0.012681935470400307
-0.79586924936495,0.1697247135872301,4.2712460345994653e-16,0.012004840497217138
-0.8452991564404324,0.11859319972794133,2.8815364895339895e-16,0.010725830365105172
-0.7519009089050017,0.09873270017743663,2.6678097701980626e-16,0.010935937286446401
-0.7140900863068389,0.12223568186483028,5.72226974734558e-16,0.011273324505614224
-0.7374856270491225,0.0757963681709365,3.617487889920236e-16,0.011119123820028828
-0.7265249721045722,0.05017523199092645,1.2411432054608775e-16,0.011033100099578412
-0.7372321280917842,-0.028509634984811495,9.341762337796536e-17,0.011098867997889573
-0.8139196322215352,0.00944530976698875,0.00023006931638433148,0.010935431197527325
-0.8321124499200132,0.019336002588096084,9.061967975962868e-05,0.011301532086293566
-0.8022521431523584,0.05179377618260371,6.500368492115208e-16,0.010997859131349787
-0.875937442690203,0.09141764422565865,9.73747233113795e-16,0.01056199218146495
-0.9343767958997545,0.046093316995216224,0.00010013440420772915,0.011067637586892963
-0.893505658658369,0.0035529284644409687,1.8178311830959357e-16,0.011042831417470323
-0.9207288035603651,0.021534511194493074,5.748055334594307e-16,0.010960502743221618
-1.0001107544829408,-0.010174527277076226,2.3426586153616453e-16,0.014701903907552208
-0.961741304126184,0.048269324489342055,1.2520873815054179e-15,0.011615773509188033
-0.9914386232999669,0.11632367412652421,8.963135282867851e-16,0.013062034595229059
-0.9752732023650876,0.10780232564500208,4.6808442395460024e-05,0.012105604068788405
-0.8853448792721543,0.12426450620730708,8.522135436261249e-16,0.01065117890041119
-0.9382812948207799,0.17895231475463463,9.402582393159284e-16,0.012408865386352113
-0.8813635413848881,0.22430609019693526,2.940847846794338e-15,0.01306041680463939
-0.9845294125975373,0.2269297134747434,1.5276467189348982e-15,0.017561144938520658
-0.9606683524982169,0.265030539772869,5.876869741488612e-15,0.01591558047336499
