y,x,reconstruction,noise_map
-0.9595731413781871,0.3996384272160026,3.962154581310569e-05,0.01956984976757823
-0.8538373673853656,0.43119328552486,0.00015683286095726507,0.018700882952424766
-0.9313990476834948,0.5067995959862126,9.354653369173919e-05,0.020951088367637455
-0.9013611593851099,0.5323385614363338,0.00010966139289663979,0.02158352479269536
-0.9449530388235492,0.4882110625891183,8.898855540405037e-05,0.020812364823859585
-1.0215495749129149,0.5484585602671946,2.0841979051723078e-05,0.02373170273232599
-1.0286627453336465,0.4192703598066616,2.395498725015871e-05,0.02031895255083451
-0.8757777492962212,0.7267918227117471,5.919475498563719e-05,0.021594102289083407
-0.929979032750019,0.6458115238005921,5.595019377129973e-05,0.021536011129265165
-0.9877972419154779,0.6075031515061531,3.5653405873414005e-05,0.023833016526392685
-0.9120699952414517,0.560726733992756,0.0001096739237788245,0.020916470901247528
-0.8770030001441347,0.5860620518602484,0.00013008029824619903,0.02077813753651048
-0.7912698195295031,0.5518103387248638,0.0002646899074149929,0.019492556832942494
-0.8429138398614163,0.6254741567854685,0.00015871918967834688,0.02049798695902034
-0.8238780904948975,0.7088567974909625,0.00012112895392723088,0.02123698304972546
-0.770713162578064,0.642425324751752,0.00023614707306132845,0.019933274896447157
-0.7352043729312095,0.687424353842527,0.00024660084811371796,0.019718766624032043
-0.6972077250893156,0.5992350875351415,0.00038931976052571077,0.019253793290124215
-0.7206215325593228,0.5488097242761865,0.00037108686169612745,0.018919890966341998
-0.6824713335707479,0.5898115185271733,0.00040097203276244216,0.019344428676071248
-0.6347026969503564,0.5795482517806052,0.0004962730471760416,0.018724635209108487
-0.5670692229051009,0.5335784057019066,0.0007455499015535326,0.018302179428908764
-0.5603995412918479,0.5999165985190709,0.000600524164391509,0.018113140508549286
-0.575387104176403,0.6441127853283843,0.0005172725890279516,0.018469055391013584
-0.6052167970533147,0.7043217995999181,0.00037892281840605724,0.01900498934836629
-0.6538393721661271,0.6375869098690798,0.0004035479124847825,0.018963188624606896
-0.694222518432431,0.7240305276588681,0.00024727702782129666,0.019747886075984065
-0.6465527981026582,0.809665252138101,0.00021954061164815216,0.01979770729803109
-0.5749523276689262,0.7564398033764897,0.0003044413480411402,0.019253784859027488
-0.5954278051021603,0.7759266130260866,0.0002874647133175297,0.019265147477971218
-0.5685410732082551,0.8412537578129754,0.00022066142459974743,0.01853761767960831
-0.6496587342753659,0.8834590526182549,0.00015676322880984176,0.020673886874140505
-0.7048401905384476,0.858508050742986,0.00015455947363032186,0.02151315191920856
-0.7602941760932962,0.8657843945098713,0.00012106624888711581,0.02256937785261064
-0.7572669209965353,0.824663096299628,0.00012782609966461537,0.0220768108819692
-0.7161725101000768,0.757482734253116,0.00021881767542597324,0.020147048101912656
-0.8066456809272917,0.7792070343607128,8.341276494618743e-05,0.022476177533493766
-0.8375471433425832,0.7815897180054627,5.396404482126809e-05,0.02340981747729832
-0.7266887191062678,0.9338359360970139,0.00014660330634773614,0.02554009390526423
-0.6484584292635602,0.9427344532980635,0.00010220369008983154,0.02218742290076696
-0.5788301792264268,0.9074233488815461,0.00015573791813469347,0.019640570477932745
-0.6188351403226486,0.982352345697555,6.258608083314413e-05,0.02239701826322514
-0.6470645125600759,1.0024495165710203,1.7841164529450045e-05,0.026647151161874303
0.053202996263825374,1.2532827636004573,0.0,0.017649285083140655
0.2985183615689243,1.2311265224585335,0.0,0.018048099499749563
0.5277338177632588,1.1573074521351856,0.0,0.0172316916765603
0.731696210982796,1.0372546508535214,0.0,0.0168074860290031
0.9045244134009923,0.8765727770957769,0.0,0.018476899848474282
1.0419713634842878,0.6792458392528904,0.0,0.016347833254214517
1.138434745987686,0.4495518347503166,0.0,0.01965299931659582
1.1870617324614323,0.19550754890230934,0.0,0.016459912386727487
1.182708142745539,-0.07070777267126584,0.0,0.01806758257290379
1.1240580435519987,-0.33495844836629374,0.0,0.01732512669694015
1.0137530319831434,-0.5835160394887547,0.0,0.017047063891018774
0.8574399922161386,-0.804421370964064,0.0,0.018009739071944277
0.6627448782320107,-0.9878666596868906,0.0,0.01914921154519303
0.438664191238142,-1.126090533045034,0.0,0.016783219274211555
0.19537804414187207,-1.2133066345770225,0.0,0.015945911051495044
-0.055820064400734094,-1.2459754866422432,0.0,0.01824941523169702
-0.3029008690717102,-1.2233930218136146,0.0,0.022552651267882442
-0.5341196466081075,-1.1481606906440982,0.0,0.01765435682710279
-0.7396152825684531,-1.025741545472365,0.0,0.01869777027427388
-0.9126484159304336,-0.8625316372766393,0.0,0.01677385236362806
-1.0487723881113762,-0.6637339675731629,0.0,0.01583887750655673
-1.1431844338018295,-0.4341334050544382,0.0,0.018752554329247894
-1.1899725909974475,-0.18125969853462295,0.0,0.017069368506905047
-1.1843852514199513,0.08344590801847211,0.0,0.018692545551033057
-1.1250453897940036,0.3463235697230773,0.0,0.02249086979718524
-1.0143889404792734,0.593800440222534,0.0,0.02410606046962675
-0.8579115014230073,0.81386874911221,0.0,0.025000726040119516
-0.6632144976742977,0.9966048258999312,0.0,0.026551197032103107
-0.43938869160295263,1.1341758294168816,0.0,0.020668264486022738
-0.19677301683299572,1.220845386397939,0.0,0.015324560935505634
