y,x,reconstruction,noise_map
0.11120704336015347,0.6283210898370405,2.6075998977353496e-15,0.010951265556156544
0.15645905615975314,0.5510772016730118,0.0006042897368979882,0.010808000361119847
0.11697272215795088,0.5143413214738546,9.311684974873433e-05,0.011335547305935634
0.09709627876581028,0.5100392225759592,1.861110507747006e-14,0.011204742237116939
0.05622369639447802,0.5870998204449259,1.4154005269880673e-15,0.010767111548742592
0.09717348721321961,0.654962924458411,5.062797738746036e-15,0.01078092540727177
0.06457962553262617,0.7077201496289247,0.000987289874204331,0.010946579023025467
0.08617632623027766,0.7104999873078286,0.0006367416236447141,0.011089476647947733
0.1311578661834007,0.6774791714832912,1.6509705022691732e-15,0.011138316474324129
0.11397973001417122,0.7262656831236927,0.00015091444132410127,0.011034757769664904
0.15575108545345145,0.791891859209781,0.00011889747496877012,0.01066667770498588
0.10934219884032567,0.8569515130943262,3.2883415382498827e-15,0.010337162102125836
0.0630737806841287,0.7923172435422035,0.0008340281596834646,0.010414277529760372
0.038336226057200884,0.8944268066793986,3.8416313696324725e-16,0.010343907317366034
0.07878326987671516,0.9554746256804425,5.312033268976455e-16,0.010143010327224571
0.05197794204809938,1.021530622984374,8.49429246119649e-16,0.010154984760416427
0.09375660440037777,1.056764831747945,1.362066219298987e-15,0.0106165444150711
0.12935006574897673,1.003581640527669,1.4155939166923138e-15,0.01061839268290006
0.15465609161485094,1.0690666167030694,0.0006658851562610605,0.010721532496943948
0.15950649361422467,0.9222625381400296,1.9141360820601054e-15,0.010491536644659863
0.13610032705726227,0.8732102138822383,3.215742798455389e-14,0.010708850045613259
0.18632467636743288,0.9101253087761221,5.54375029084067e-16,0.010558974143567178
0.23216853269466486,0.9405906773929521,5.394653596607569e-16,0.010625908535722641
0.25567185852664726,0.9086047816808798,5.836302481773117e-16,0.010965943265454229
0.2896570524521068,0.9642385782479426,6.874428940647666e-16,0.010660715591267968
0.24486006021012552,0.9979036856252926,6.349081144098809e-16,0.010478595759554796
0.29280920233646396,1.0673654836885962,0.0007083247297173823,0.010509848011894486
0.21199487886757218,1.085692513832858,0.0018217154682455112,0.010360654036777925
0.18742558314839208,1.0180234143607345,2.137357452791151e-15,0.01051853279459065
0.18794472534367032,1.112602984606923,0.0015423688292724761,0.010970099370805779
0.23580177960206403,1.1749844769222872,0.0024333747532968002,0.01072088088853773
0.27942809582668265,1.1357362786067848,0.003670766597210715,0.011513576999779292
0.2823422828354619,1.1682197178929041,0.0030210412096446375,0.011216748236355687
0.2852235290474949,1.2007127662009942,0.002686609301753773,0.011372101212202675
0.21600201965344543,1.2322939544953866,0.0005964501194313088,0.011325234195225926
0.19428390285672306,1.2322262733288076,0.00039550724263897024,0.011084725303984752
0.12749583016445767,1.2604989447681219,0.0013911482707209147,0.011898263086310467
0.12714639512216036,1.167249356874788,0.0005777145024306156,0.009982032273395836
0.14040248075797102,1.1491826819196806,0.00030998477383522926,0.010275984718162354
0.12853553838013404,1.1393563019894632,0.00028398463302493763,0.010097871653609968
0.06379692874776555,1.0866262978306502,0.000195564041193007,0.010371032460952176
0.030982084474448453,1.2132017046906607,0.0015897048201794954,0.010272421805780247
0.0899534965096932,1.2332153000822497,0.001919047115696611,0.011832744447774478
0.041991219277355836,1.2683343612807771,0.000825957641879714,0.012112588094960167
0.003969518898865924,1.1865395114931045,0.001477398758552524,0.01004765283609283
-0.02571878879045423,1.2856683311024286,0.0011533792416179238,0.012630015231777678
-0.10244087406321215,1.286017993621591,1.9519620617016857e-15,0.012693203544633996
-0.0912472057885604,1.204730724578067,3.826321470140476e-15,0.009900595244033613
-0.08808770799589845,1.1416629328710355,0.00015365690701589873,0.010015375807655671
-0.08438747638104814,1.108893054383843,1.7383424756173309e-15,0.009901084072689975
-0.034462388499459554,1.1390668450628858,0.0008080594770598169,0.010296143636652955
0.009177074966247874,1.1151866685220782,0.0015767990645967273,0.010117943137825151
-0.011227755303532178,1.0564390666851238,0.00033803781082366734,0.010092190567304406
0.023954753056925328,1.005464123459325,3.461204104878495e-16,0.009668457714003355
-0.010538534713204054,0.8931713107586925,5.831144613348298e-16,0.010132572922433691
-0.06823472872715966,0.938234078669872,3.014357683642074e-16,0.009560745823709672
-0.08866526989089546,0.9627254872849493,4.762877883593046e-16,0.009768039811505648
-0.05921242313079411,1.006884659812878,4.3155417616219334e-16,0.00987384156295005
-0.12217264304131806,1.0622993724675847,4.2842259791149464e-16,0.009811831934296246
-0.17011769401044147,1.0007805682861266,3.266019068761366e-16,0.009829186506205206
-0.14101125583373986,0.9596892352798321,7.259614045974287e-16,0.009918238545997257
-0.153147326390913,0.9607913968892362,6.818998264905521e-16,0.009866665935591592
-0.22027303398901657,0.9083581632161226,1.4703666066872211e-15,0.00939851624731258
-0.242593755911918,1.0225850840001456,2.392638294980036e-15,0.009893078425735155
-0.2328691502658451,1.0669938455264787,6.28247132445503e-16,0.009577937298283552
-0.25329593858963756,1.1199816369465454,2.3118096963906814e-15,0.009995913546956937
-0.19963937697407047,1.1389890860672085,9.404713461483516e-16,0.010048935186506649
-0.1639283192817258,1.1136557791377137,1.4565070737047287e-15,0.010002517353505004
-0.13948039984222885,1.1766756317271863,0.00011386159905055797,0.009998357437672162
-0.18874788335065723,1.2125390084998269,5.154265221404827e-15,0.010911343812730527
-0.13912343847974967,1.2746303546684414,4.304304478844313e-15,0.01250687078731249
-0.208932235701544,1.2138282681975956,9.926807724386878e-16,0.010779350025454023
-0.27076228905506516,1.2484054586903166,3.624299954881893e-15,0.013549837703352264
-0.28070279946160714,1.2348696867869322,2.4163584811603067e-05,0.012086933918605465
-0.29977029111173414,1.10752935831428,0.0001500900661253986,0.010271422234721635
-0.37818796982470126,1.1724257721363935,8.193561333859972e-15,0.013614409755768163
-0.39094444576738996,1.171707600579263,3.849021601122061e-14,0.01360253626137747
-0.5401864746498675,1.123632471182797,0.00012191299715550546,0.017265568854894633
-0.4646263945447101,1.1205591090573601,8.064313468474233e-05,0.014335415183089633
-0.44001118815704876,1.137391079458138,5.050710906390074e-05,0.014711512338391925
-0.4207644519910537,1.0490450590015148,0.000122469234490905,0.01282556230711966
-0.46180288024034316,1.0820910933747747,0.00010877400554498222,0.013363108028381336
-0.5565107055191313,1.0825964642504728,0.00011595362368497921,0.015611052987171517
-0.4964492665196336,1.014055539568182,0.00016703101727784012,0.01314236693911293
-0.5424219994666672,0.9543549103231259,0.00021905946862107098,0.013663296412023372
-0.4574848197048975,0.9161531733847458,0.00027025800067999355,0.012536324736063462
-0.41439536931105236,0.9666584355356832,0.00021941454012108997,0.012212151637659537
-0.3604834161415673,0.926649693960746,0.00023443767011606612,0.011763536474112421
-0.3627538716204015,0.9553907702102619,0.00022864147948120712,0.011719696568496621
-0.40828345267405125,1.0689448861900392,0.0001170958321500325,0.012553716159243257
-0.35621700264929157,1.0369890290246448,0.0001335610655903757,0.011962226375847419
-0.33101967708212343,1.0378595791614564,0.0001342102575308977,0.011597232186022415
-0.2678469216048656,1.029856861023093,1.8026998957367205e-05,0.010278927948014731
-0.289709471221135,0.96264331411225,0.00031707015493099287,0.010905683044521056
-0.2849238306163467,0.9303243090817803,0.00025496937610383093,0.010885713289107733
-0.3193087719694329,0.8819155690795598,0.00022280275825930905,0.011304244445231352
-0.26407195609358347,0.8098009922751505,4.508243909251768e-15,0.010137539124729087
-0.2752731401168079,0.7083131730271315,0.0006000038048488425,0.010967352090967749
-0.33336042307397373,0.7776373842268873,0.00032669272410676176,0.011570875833537466
-0.3798163912649369,0.7219451179445406,0.0005976863237587523,0.012089691112698297
-0.3630262083314594,0.8435148373620212,0.00026780837531114893,0.0116981487484597
-0.36326403613727976,0.8749197442581751,0.00025516058172726265,0.011672676691658477
-0.40488589726185037,0.8537614666003916,0.00028857271597928727,0.012050624318174928
-0.4469159214641985,0.8968158062825093,0.00027675485891886343,0.01236608316979406
-0.5370784253075306,0.8929854340660611,0.0002743506693326686,0.013070488165632369
-0.47869472582955186,0.8217942692681443,0.0003858112385827183,0.012430869395849956
-0.5248461375136168,0.7627248057505436,0.000485952386133361,0.013175610325269002
-0.4359828676905578,0.7280721756388981,0.0005960825104173738,0.01217281747796971
-0.39738853953501163,0.7724878996329911,0.0004628722352231826,0.012058722989865123
-0.3988373918054159,0.6625457936795389,0.0008577217140006968,0.01242282490396972
-0.4249053132774545,0.6688770419754517,0.0007835386013388513,0.012434981524178816
-0.5261429581577496,0.7236927804571288,0.0005413436314647283,0.012930313934118613
-0.46967074135142384,0.6563951755792807,0.0007760432016543519,0.012312626014206492
-0.5183312690458036,0.602852049157701,0.0008284612630161976,0.012846469687288219
-0.43843999226780894,0.562537670720409,0.0011242174290131636,0.012352504059259292
-0.39137469810357006,0.6160293059455901,0.0010026694665872303,0.012033954591573753
-0.3453231076290119,0.5644889591665181,0.0012125673921747986,0.011548291685983649
-0.3418285517193257,0.6005331164478167,0.0011255728130725806,0.011726328228400246
-0.3703706143307752,0.6587125609777135,0.0009147674833662626,0.012269045910580976
-0.3337319276624925,0.6390947627230805,0.0010286241780804448,0.01182648622108398
-0.2900598918427752,0.6920305946512071,0.0007007185338534134,0.010926947033531604
-0.23453589973617125,0.619696728016363,0.0019448887346516677,0.010333033453852414
-0.2806901150891077,0.555033962793749,0.0013146411101707049,0.011161235754872066
-0.19970572345581478,0.5161100208459157,0.0019538846299796,0.010584392309621628
-0.15942412504807907,0.5692089999161476,0.002809664812948323,0.010797103116490375
-0.11053058723963133,0.5280830452623716,0.003612021267075769,0.011010540755590865
-0.11318094698662043,0.5569360578271849,0.003299483177592625,0.010811981692215152
-0.11038803383689345,0.5937096272245084,0.0026066697189144534,0.010837377865421105
-0.15606696611714993,0.6583111234175498,0.0011628899720327061,0.01050485610809655
-0.1864971410322924,0.6189654559906327,0.0021123135685037937,0.010401109128606279
-0.22916139155544002,0.7027502614332259,0.00034568082585622765,0.0100783580966929
-0.1840655165646794,0.7610583788066982,1.0231512490980768e-15,0.010500296567897461
-0.2151200475377676,0.8042919821944394,7.291836319659524e-16,0.010076589182789222
-0.19575968210146835,0.8694475216389186,8.45872887896097e-16,0.009769008720735852
-0.1545548654009687,0.7916207442980574,3.281798501716849e-15,0.010133080175747494
-0.13363422338964442,0.8526166117386621,5.63828517067165e-16,0.009961298667227286
-0.11765864091281229,0.7658649498061412,0.001109615287084513,0.01040093986698558
-0.15971253737666571,0.70282889114397,0.0003497152187186719,0.010445980287487467
-0.0723077687955759,0.7183378156439404,0.0027913756098372103,0.010385739615602378
-0.07071669801053439,0.7524171846971268,0.0024721612188076682,0.010310822812485503
-0.09754703344494735,0.8187259420656499,0.000490629364964015,0.010130940973348674
-0.03988252741343684,0.825075781429652,0.0005774687926555265,0.010307506577999566
-0.016735131762001976,0.8205340446171485,0.0005075300479579038,0.01026978266734623
0.028051709792330223,0.8478974624638964,1.642281320451471e-15,0.010540477450080039
-0.00044401229165011435,0.7295406167370478,0.0023250582447100153,0.010850180449013836
-0.0007130251755039924,0.6979522132888343,0.0015980646607357178,0.010913769811785644
0.03477245232249722,0.6092979464420152,1.4040275134064869e-15,0.011139166410123854
-0.004316085978457979,0.6645938650777082,0.0007877826301018421,0.010607590452952448
-0.07539777214944358,0.6436076677462496,0.001680664131025286,0.011020647160613229
-0.027148232809475994,0.5714005368619876,0.00042460994345291594,0.010579545599233468
-0.06584997574164625,0.5087026622489502,0.002440072394047908,0.01125618097419005
0.008586024510193316,0.48860628686210383,3.90345953499246e-15,0.011029188894731179
0.03739554642785672,0.524658927551544,1.4409650042248098e-15,0.011275814991869018
0.016704493992903607,0.45160733351712773,2.6424439098082986e-15,0.011224219286444518
0.020260136451468826,0.4188193463629195,1.222660986402592e-15,0.011240024669113361
0.04594568351822777,0.28652953508571233,0.0024272613017499284,0.011519436750893794
0.004852575688656061,0.35577639341927664,3.4328358357952265e-16,0.011021160134283227
-0.028760921314304952,0.29789608981971455,0.0005012376966939542,0.011457208176113148
-0.0560940613543504,0.40601993088663113,2.0032022699331405e-14,0.01139113574547654
-0.02059962765259578,0.4682183238281825,0.00011167782597245786,0.011042966163432042
-0.10273186698281664,0.45077002474411154,0.002876239268465801,0.011025344924084074
-0.12447983464398008,0.45120568472701,0.00301145442045005,0.011331543811689338
-0.17856984665923017,0.49367408680776576,0.002089465296917723,0.010678547229342698
-0.15013385904943982,0.4431253135524118,0.002359529154149313,0.010741666836184993
-0.18569876041476738,0.3894598225334544,0.0014993918507266286,0.01061368917887278
-0.12847467045336342,0.31913227352447215,0.0032595032007505936,0.011587061569436318
-0.0916004625786355,0.3715864535352594,0.0011429410641335814,0.01069170400506826
-0.07607061869222337,0.2927696984867747,0.002463515549316565,0.011454756914285024
-0.10584095252429679,0.2500284637877396,0.004403667832978903,0.012237412122942212
-0.15665209745838665,0.2931479810261027,0.0034108429931572243,0.011410263286653123
-0.15187990264614618,0.2667147417143919,0.003933238668779259,0.011946554201061438
-0.1570932359561741,0.2275301123990428,0.006454669254525801,0.013067991981016762
-0.10078125157278972,0.16006320586956926,0.015619225670619682,0.018845923068256967
-0.07578069961454467,0.19974108093031243,0.004515205145486477,0.014156481536293966
-0.014644665760049774,0.11781927061967884,3.871032700665997e-16,0.017419202000164596
0.008963937867563693,0.16636187972177727,0.0012424154007508465,0.012438273896553609
-0.02397254868050186,0.2224698144554394,0.003364935074131502,0.012193112198454469
-0.001940481022990742,0.2302740208274401,0.0033639470069494887,0.012252982556405584
0.013444503906021393,0.22695131341684216,0.003687196838511245,0.011896365186719677
0.034756406445571084,0.21149078743920124,0.004481375597350375,0.012116667028433331
0.017165346130492212,0.16524098549715066,0.0016560912601341412,0.012187523900581622
0.05227398178938334,0.09187254913333182,0.011753072968193784,0.013665454754247831
0.05621178757477398,0.006489176790978823,2.0270419433477646e-16,0.01483710190284533
0.022945254664772485,0.07495943814520103,0.040823212078230385,0.027950048493113843
0.009581316224574254,0.0345248879492486,7.040809980203695e-16,0.019975107983371966
0.037164992016797266,-0.010232478687456775,2.717145814976415e-16,0.015157714382108865
0.047755534200684374,-0.031044926883161794,0.0023169108197656713,0.017197005302108378
0.0611470367048073,-0.02877290964528101,1.8556117148936805e-16,0.018917197164316443
0.08714626883766236,-0.09501024539061881,0.01715364991216808,0.022099239917899815
0.10885554488899109,-0.10654025004224435,2.298778274346005e-16,0.013972389242197165
0.14922762897253217,-0.19044545738753366,0.0006100126186970701,0.012044103364566941
0.18082132253286332,-0.08625392321562658,0.005626922072944163,0.013999686236533136
0.15343011538888146,-0.0739398428184604,0.007017340053322408,0.013138560621313855
0.07613814341723701,-0.06705728690481576,0.17580916342837508,0.031128172246198647
0.09090273370348488,-0.07946773361608292,0.01758111307341393,0.01888889436482495
0.031149833265403548,-0.042307890540676976,0.010002624707310502,0.015310060920700483
0.029007216342257586,-0.0522841460007869,0.008275016853248957,0.01899261154391443
0.05489601223379528,-0.061385907025573894,0.13866353870379194,0.023849386161560147
-0.016807577673343344,-0.04728382940530816,1.9681170745910018e-16,0.01391394822457801
-0.08550561757773739,-0.051414144979142165,0.00019438948779514,0.013325488772741676
-0.07028400822320041,-0.0328956758820145,5.1520448302932905e-15,0.014972536489710015
-0.09169046969737477,-0.008596574591830289,2.902093268053157e-16,0.015894118722968677
-0.11585624596405486,0.06891030731938147,4.0795010150054443e-16,0.017092662715954863
-0.049492943573040404,0.00988421588704752,2.7393860762592137e-15,0.02200196834198217
0.0022379548410535466,0.009969874383404076,7.206239685436865e-16,0.017482733521437626
-0.061521866739414344,0.07585749809467504,1.0141104245685806,0.3022602861647521
-0.03696460865895229,0.1135410811004296,5.143219371059535e-16,0.040752198247907004
-0.09999714315748384,0.09954550831805087,1.2811717862434677e-16,0.025670956351407207
-0.12187258801592102,0.10588482114641579,9.75130344315563e-16,0.01611884711214772
-0.15001479524495004,0.10647705952223507,0.00860937525600449,0.01590019683349873
-0.20946295534915615,0.16292185522844443,0.012827684487867398,0.012567390922259608
-0.28668648028616817,0.15362406086200414,0.009800315823682884,0.011970947937455798
-0.22505275612741593,0.09555776770930885,0.012874957872206765,0.013479740986302693
-0.2746238470984291,0.05909695819397787,0.00259647459016248,0.012140880113095972
-0.17007242099666559,0.038386270011077805,0.004069939412746327,0.015760606052313702
-0.1337528499302469,0.047346649013598474,0.0025771158717458513,0.015026820703915622
-0.1502499318319347,0.010291763752945868,0.0004422482178679584,0.015482855883527751
-0.1431808501586081,-0.008512563297404782,3.0350878507404307e-16,0.014614283481414057
-0.12878490534853382,-0.06306715720438794,0.0015758837956004008,0.014016231948183888
-0.22175003718256553,-0.02731944969515475,4.876059927729016e-16,0.012948152780514973
-0.2417623186134613,-0.037631970142531036,9.308174242455345e-16,0.012573726725732261
-0.20142813188453035,-0.011058416543363134,2.647676399660985e-16,0.014299154826506413
-0.2676079063528223,0.036640738826546365,0.0007811291282668436,0.012114992089957801
-0.3574535160112307,0.012980655075169767,3.5797413582014217e-16,0.01179912225828426
-0.3008478890865369,-0.027103766123428824,2.1518039384947685e-16,0.011924359065024264
-0.32903700768783584,-0.0441505332429041,7.635831012846911e-15,0.012224294393811218
-0.38604468382794344,-0.060775680555459004,0.0013231843973288205,0.011661706610944827
-0.4490528246776277,0.009217777487353099,3.1746102964156763e-16,0.011452860280645166
-0.3996954778786398,0.05025335292797199,2.4058916548463345e-15,0.011526678110609178
-0.4368521435531148,0.10118851183484637,0.001840788544275844,0.011512757164552065
-0.411004995268349,0.0984762662925469,0.0016681588849596764,0.011478782014781521
-0.3114145386743987,0.05266335310894635,0.0007913143111056675,0.011767064393014864
-0.37243371690246857,0.10601305734327526,0.0021765460764328346,0.011840609433637834
-0.32139529408306416,0.14705288433667119,0.007512607298410344,0.011707709000747768
-0.39998482805844576,0.18971870143104677,0.0036069997059468184,0.011099512515193716
-0.44883292899911925,0.14312415560768144,0.002348374810732992,0.01127792223796759
-0.46372473057347413,0.24358080054777495,0.0026491088520011947,0.011683079288530886
-0.45379570814842823,0.28093357298381494,0.0024614652778192007,0.0121840866272142
-0.47720785021356704,0.3258845065147429,0.002156227675709051,0.012092857858130902
-0.44512565174446905,0.31490110597818244,0.0023676857205052284,0.012047380886956262
-0.4025966321853248,0.3563105205700554,0.002502873109847277,0.01249040313745604
-0.3383722867670286,0.2911929747238155,0.004193033740755665,0.01145339632651076
-0.3922417587742322,0.23359252601036168,0.0035417276063922577,0.011330386467937551
-0.2955512581204085,0.20159504014598226,0.00806578203195382,0.011191372605145555
-0.25267532809716997,0.24263388094899344,0.007060857354294721,0.011931973985937814
-0.19951497593628392,0.19829633281903275,0.009968436595064955,0.012014600531914067
-0.20267579321549375,0.22492966501569553,0.008097442478514953,0.012076714844587378
-0.20571555952957268,0.2521732891566694,0.0065655256410593965,0.012056699815981304
-0.2518261691553135,0.3058639062353002,0.00490812786272375,0.011179272654202833
-0.2772305646221803,0.2802012706736261,0.005878064710042222,0.01140810420099384
-0.33390973419325387,0.3539955952328667,0.0031397600066462544,0.011546371103184572
-0.2946118259050956,0.409182302503922,0.0020003727433579757,0.011652357054207656
-0.26275808376691173,0.3748307890148617,0.0021544411929595663,0.01142251247513155
-0.23563382891631285,0.4133467925928779,0.0014823068764003786,0.011130871298259216
-0.24226015064606066,0.44397082489362405,0.00156802029988314,0.010937356131482662
-0.24872062493856728,0.4747959166995967,0.0016050003105937717,0.010802411532115851
-0.28462784520022333,0.43929729023533803,0.0017761511871058127,0.011417603339555375
-0.3426619250329579,0.5045446514282385,0.0014379063534662806,0.011752073382744732
-0.43076520156503506,0.49998743547116714,0.0013419579481930592,0.012197831411655756
-0.36129426905544115,0.42022345481308093,0.0021698344111159367,0.011864084695022698
-0.40816355817615835,0.3710692222406049,0.0024392749990573455,0.012502436866834355
-0.45996406097662546,0.42386377469185127,0.0015956904976665875,0.012437551006199199
-0.4866696902004221,0.42457972886060236,0.0015050616722198868,0.012553145344317795
-0.4761614511162532,0.4658967715872634,0.0013969883271119851,0.012787361185042203
-0.5023839399750696,0.5127579080741577,0.0011705842934424202,0.012487776354456276
-0.5857392754268929,0.5378945645650896,0.000817429752214471,0.012857306269660822
-0.5220249081215487,0.4720720435950759,0.0012370755713997158,0.01270186668960715
-0.5508652488229369,0.4043279921402142,0.0012771056729160594,0.012430606999341145
-0.6148507806294818,0.4693432444329274,0.0007989088109279458,0.012964055130209264
-0.6623118351073245,0.42301407312149164,0.000605793929078969,0.012988727924513084
-0.6303876601304349,0.5063144895839505,0.0007048873234071291,0.013324833136105807
-0.6332798877388038,0.5327268295223773,0.0007022555123854477,0.013301544209146112
-0.6850025321073869,0.5068773346116386,0.000589772845105738,0.0130656021426472
-0.7462026860782914,0.5685865188370606,0.0004317298244909118,0.01357150798689129
-0.832092021649104,0.5501708260927065,0.00029751909336222387,0.013882669154905753
-0.7731243210719156,0.4865960567045331,0.0003843574776130357,0.013389650971315982
-0.8269014292014507,0.4346336519722108,0.00023767644922947578,0.013505389198725157
-0.7176826124931718,0.4228324464888498,0.0005023416916840115,0.01298483293973939
-0.6789124725236586,0.43396194827103823,0.0005841919816270944,0.013099243398758842
-0.6793635883836093,0.3637886859226224,0.0005303275209554954,0.013386635680587225
-0.7127512305973587,0.37434411104348786,0.00046826100284632407,0.012824671082467777
-0.827275300788596,0.39629919141306,0.00020601768196321408,0.01322079995629679
-0.7648546390977193,0.331838545685905,0.00022376298368171095,0.012798435358099297
-0.8156807575647453,0.2795302283120734,6.16423917743511e-05,0.01265838093018435
-0.7150091101377606,0.25331630449666054,0.00013474348959911163,0.012281338094342925
-0.6631187102547895,0.30017079900564764,0.0004777395177049525,0.012483773365496246
-0.6071828947497707,0.2603789135646717,0.0006089506882584503,0.012140707704878562
-0.6074276540918639,0.28739478680189534,0.0006320946244327997,0.01273768013722206
-0.6557557571377923,0.3623536382693014,0.000593214736559285,0.01279158854210498
-0.605004735572968,0.31435291804780285,0.0007195313751983,0.012527744761625229
-0.5530650699896025,0.36326877562575743,0.001286418366040206,0.01256705339476679
-0.4959989799766833,0.2922280151934791,0.0020937637606648165,0.012143505378841275
-0.54481603563563,0.24208958295960448,0.0011317230209667336,0.012004010559993018
-0.5130363286281234,0.20960293369829688,0.0014094199518842954,0.012050141535880625
-0.5515824212818854,0.17881198154200512,0.000534804102446517,0.01182822483452506
-0.6047981512503399,0.2068904897240058,0.00017503722576150656,0.012009320269827683
-0.5992763004875408,0.18012590997033973,4.766385614169955e-05,0.011927821386949608
-0.6313271915860512,0.14388036797700743,6.611925208004726e-16,0.011453909556108014
-0.5711949495319689,0.0877626578681889,9.70138925989835e-16,0.011025578999248708
-0.5150225167901298,0.13367092703087263,0.000543935144717302,0.011413505459091216
-0.481514323620527,0.051821844729600774,1.7855052902600982e-15,0.011388629102177765
-0.5361457799420666,0.0049850353232059885,1.265948320993856e-15,0.011263259546905779
-0.49037179148365134,-0.034272125430649315,3.0525486806206743e-15,0.012211704783278564
-0.520614153406372,-0.012207931307819088,2.9135271088452756e-15,0.011268908384170087
-0.6098991407323764,-0.05697274955125255,4.989616220696061e-16,0.011162104459440691
-0.5898287546257454,0.027356847519607194,8.804279799712129e-16,0.011412607248705435
-0.5886102610265955,0.05199379212000989,9.866635930048314e-16,0.011176530068384307
-0.6828325096256553,0.07014268412100118,8.165844172008911e-16,0.011160271521058272
-0.6396870453230747,0.0298712457185097,5.865002309249922e-16,0.011122763523536186
-0.682847576908478,-0.05558232875236097,1.7762397489194381e-15,0.011050831834643423
-0.7542335127843763,-0.021053216824503528,2.911656883464656e-15,0.011085850184937051
-0.7780662527698352,-0.002548599144514538,4.819168161288833e-16,0.010718377224208608
-0.7418212379554097,0.03178755536403914,2.605681859683253e-15,0.01088236227257865
-0.8032364070294066,0.08944925195013535,3.5706034639869285e-15,0.011159113819796444
-0.7486609166609102,0.14163094273337692,2.4710557645616863e-15,0.011493749251938835
-0.7121858346083054,0.11070373701792337,2.145633293129788e-15,0.011273475670835142
-0.6851711373853341,0.14805294267450453,1.0928308704607876e-15,0.011566544217289048
-0.690233418441142,0.17478301810056218,3.228097839312031e-15,0.011878056122311699
-0.6954066203484929,0.20177074183380883,1.8555964447506644e-06,0.012050527564502646
-0.7381953647988206,0.1651586540666589,3.0203589935944607e-15,0.011603043614517198
-0.8031680533567913,0.22377322196680724,2.889277769257814e-14,0.012320864801412505
-0.8599558343862924,0.1733945536001295,2.4130953159623166e-15,0.011396160945103375
-0.9286678205494141,0.23622671795480368,2.1103510534872e-14,0.012273312364481264
-0.9830346544697632,0.18165307571904157,1.1562178413844407e-14,0.01198356684041375
-0.9387659413467244,0.13722639922919527,6.0464928455052895e-15,0.011132489595657352
-0.9401323956487768,0.1101346818518522,3.8556076270376845e-15,0.0113800097931335
-0.8927468089252155,0.12827600224345212,3.234700240463546e-15,0.011273042189696481
-0.8472517304027591,0.09581337851256072,3.06305275971883e-15,0.011069231473570189
-0.8761173369963003,0.06681692152638821,9.907385774407191e-16,0.011091635321489426
-0.8139026683313815,0.010203577871789542,5.812739065580296e-16,0.010839815076329426
-0.881348154193501,-0.025437752694111193,2.068207219865959e-05,0.011319801496886963
-0.9077780637282664,-0.02474091420411502,0.0004518258315273984,0.010987550178675679
-0.9748841840508222,0.013111857148696698,9.173953528881659e-05,0.011351444260622975
-0.9186549651612939,0.0672668013103791,1.3473431369656779e-13,0.011102970931542841
-0.9925661584468595,0.05826086894100052,1.53009083762425e-14,0.011013903719173195
-1.0294259331253752,0.018947758817798796,9.224074247027262e-15,0.011466379708610122
-1.0028380858001542,-0.029211016296156855,1.1252803803119457e-15,0.010809224446564783
-1.0623059416963794,0.002020121252107869,3.429437672404854e-15,0.01134055617810268
-1.1217292867145425,-0.03285118322561837,1.3816382292175111e-15,0.01265638123665547
-1.078561415669796,0.048793842804722876,0.00013307897540575418,0.011122678734222796
-1.126110366798173,0.1362506945500306,5.908232310241701e-15,0.01304581587899477
-1.0957204948368378,0.10988904060005047,8.974853697322279e-05,0.011917384297542638
-0.9994928591011638,0.1266637184000064,3.808864619055743e-15,0.011030431558917263
-1.0579634628193089,0.18485597478913662,5.930703859399339e-15,0.012055106086640722
-1.001014600135115,0.2379182354827583,5.4453239310791123e-14,0.012667783945136898
-1.1170625535551244,0.2406418171032394,1.0231642657294192e-14,0.016675960701109126
-1.0902672095522394,0.2769372466110077,6.937933992669086e-14,0.01504832464408845
-1.0642684686180655,0.3968770870987036,2.3837793477577154e-05,0.01568528960021717
-1.0398205475586009,0.38322820511846195,3.281131880001694e-05,0.015178431996511331
-1.079949283817513,0.3404819307945384,6.782868724439804e-06,0.017491385812833424
-1.0180325215001904,0.2771264444409368,2.941228754485255e-06,0.013140388361176793
-0.95836426962286,0.3323731501132117,5.206389468186683e-05,0.013308865051248217
-0.8876299210084887,0.2659404121285025,1.4340307089995612e-05,0.012401699685852733
-0.8347626015712846,0.3200590165734651,0.00010633077776158274,0.013090347027313166
-0.8814448895495512,0.3686153051190415,0.0001350018257932189,0.013372949052948823
-0.8810489753002065,0.39684981558833693,0.00015542253941683333,0.013415055076277776
-0.9252568167235222,0.3806743728586106,0.00011615991507335544,0.013866192423066939
-0.9705594704994264,0.4126536082359049,0.00010019012614178343,0.014059954494043079
-0.9913301923753135,0.4949622678497981,0.00012082720830409061,0.015150455863209707
-0.929250209340053,0.42953596475247596,0.00013182135710064895,0.013898312332354537
-0.8619913607642007,0.46904523871525877,0.00022692063180663072,0.013671280276840298
-0.9240431725911242,0.5351570494991847,0.00017270850324291312,0.014563020710099482
-0.8803311793753925,0.58389552329434,0.0002365403178758233,0.014470676689932082
-0.956427210245498,0.5470113639273528,0.00014540767294296482,0.015002142148320394
-0.982054155661231,0.5492054807236599,0.00012034271267983169,0.015450225447161898
-1.0374310768464077,0.5101416732933564,0.00012155264943188254,0.017839059822284606
-0.9951383947930131,0.6084128114991316,1.2843460799070158e-05,0.018806333705686098
