y,x,reconstruction,noise_map
0.40411444974160377,0.7801453299646877,2.3122057683159774e-16,0.0109798778001772
0.37490185312940827,0.8362282394844467,1.8932385948155426e-16,0.01078103106841422
0.42815978072004257,0.9096073528464366,1.6784964285174869e-16,0.011105103289117376
0.3406161790273267,0.8825678754664155,0.0008665132469373734,0.011081392962921597
0.3186332920383697,0.8714098477392915,0.0007691779770294931,0.01142277778609778
0.29678730830384265,0.8603845394837881,0.00021767890252141395,0.011060850246429697
0.26377129641077546,0.9029633714727899,1.1617739586758432e-16,0.010665090720626774
0.19134652508055638,0.8671958689199895,9.43756206842696e-17,0.010600484421592723
0.2261234687121307,0.8022398151842828,3.4273970372239974e-17,0.010736367320808108
0.1763893541037101,0.733124341527061,6.964680142000705e-17,0.010802734107867301
0.257780197514563,0.7489829588518709,9.197361148496619e-17,0.01136643353632747
0.2788309446248404,0.7602059871858642,8.815629772795831e-17,0.011386675496854513
0.25873314038422096,0.7090987616315194,6.068644454914693e-17,0.011559219846025044
0.2793467332059418,0.6633897284597406,6.619340667354969e-17,0.011425313219965871
0.23200777803135625,0.5478921366658269,6.35883212862182e-16,0.011625768319838891
0.19525983305190364,0.5695609706270539,1.9029859769684834e-15,0.012094196551273568
0.17843040750062517,0.5908743232423843,3.177585900531946e-16,0.011491373963040131
0.22140333114072078,0.6604587355391378,4.6452404092978775e-17,0.01102190029756571
0.15416291003848068,0.6856902483287298,9.324222837209284e-17,0.011057942043652647
0.11601322566997121,0.6145532805540488,1.8196941393535143e-16,0.011435086297408643
0.13917724326354325,0.5520040688046868,3.238561516325384e-16,0.01159576630470637
0.11761392196713723,0.5815473353180691,1.1614904223877413e-16,0.011329062674263769
0.05415335248959849,0.5467481526916047,8.827766723043236e-17,0.011766103167201458
0.0784482743068605,0.630439924813271,1.7020843361422313e-16,0.01147247760035781
0.07299527870670942,0.6636742920757738,1.3989341345667417e-16,0.01123844352782512
0.057296383925966865,0.7967504022293395,0.0007880679776631306,0.011071021486328192
0.10426963784175447,0.7286657312158287,9.7371913806266e-17,0.01069633482782884
0.16047972434567054,0.7651332884083801,1.0943134676111017e-16,0.010942777973602744
0.11577365598332068,0.8328042741083295,8.428535080567244e-05,0.010454822465927185
0.1521779058239583,0.897026744127103,0.0001308523175418017,0.010731581558624267
0.0942994554652043,0.850445359778849,2.0650723651476984e-14,0.010824803528408998
0.07250472807062218,0.8594117724755561,2.70177026101834e-16,0.01067659734278475
0.10542410990087292,0.9181360604897673,1.0010042788647796e-16,0.010456728451116072
0.060477412197860736,0.9936774325795399,5.910220305402883e-17,0.010025333085246385
0.07562278800176238,1.112254336207176,2.903080975727798e-16,0.010375847945930976
0.09435041730051247,1.0279028309599114,1.2063407001372227e-16,0.010370801087881439
0.1340925480226446,1.1122493467865757,3.819629794823578e-16,0.01035490120807688
0.16184937686179424,1.0131945160690505,2.3131943715079655e-16,0.010376821176580021
0.12183841198430452,0.9627853898803207,3.1734961836754e-16,0.0105430810976507
0.183182706362058,0.931092449657076,1.5641084830945215e-16,0.010720576764436083
0.20578123080418545,0.9878696001360939,1.2124672369421755e-16,0.010587686831306361
0.24852037082566908,0.918133596937944,7.671341458505415e-17,0.010645466497535672
0.29937552616490704,0.954607033787044,9.501180428112458e-16,0.010751349656300353
0.258217109044678,0.9841842972657394,6.541231624096277e-17,0.010592382810724547
0.30849035408827785,1.0652118113504274,1.1685743266639338e-16,0.010415929670659862
0.26268114417156235,1.1321384263598964,0.0025298583384887395,0.010601545909879814
0.2087577702518361,1.0310776870812708,1.0306143230582504e-16,0.01022033054391261
0.19314903717654813,1.1132199108534366,0.0010922499652774556,0.010456890997782103
0.22139008964122936,1.2297168502615408,0.0012857524655348264,0.011035839321522462
0.2619708930066109,1.1650247375464355,0.0031779980856761524,0.010656713003322592
0.30381781196328594,1.2326231887279484,0.0027913743928132837,0.011528551994338622
0.29320297612908763,1.2730002330042383,0.002069403402701124,0.012514006601033687
0.23494891364948078,1.3127393862661092,2.8567535465723783e-05,0.013700617238525555
0.1882247876357832,1.2885291176814757,0.0005397187746292478,0.01190488241617161
0.15132266642328107,1.2783299424425987,0.0009518341144525192,0.01113035044181979
0.11740720548959022,1.2173531829293107,0.0009744085313157891,0.010954465489312957
0.1638390976384308,1.182267937547697,0.00043654699188761247,0.010358292856655005
0.1405087400680822,1.1577482036993763,5.104541981462025e-15,0.010802768347227076
0.09099008864903843,1.1287768204199229,6.379034736526438e-05,0.010367766578646702
0.04653922152760828,1.2423892532344003,0.0017531573381933002,0.01052691695007715
0.09787492487238639,1.2782629353111339,0.0016717731666337514,0.011917899258257921
0.05643606485663206,1.3118377224189082,0.000575697158268399,0.012799956209740195
0.017920866527044645,1.2293863453285647,0.0015119181710714924,0.010462437350074365
-0.014099228392084759,1.3297308063500557,0.0009172784303546769,0.01357072612528318
-0.09337036437382261,1.3290153241232796,3.141642665663997e-16,0.014696856277967326
-0.07327494678024372,1.265095573367349,5.721068885498844e-16,0.010682608926584765
-0.05977337078527137,1.1912083742699089,0.00020806319279592306,0.010466247410252831
-0.04550133330795163,1.1481108424775455,1.4742921522310962e-15,0.010417371671608736
-0.0198456789616311,1.197080927848878,0.0006844215042648769,0.010876554729647839
0.01239688297100107,1.14346113603103,0.0012232077980185035,0.01061911683103576
-0.021702881709482702,1.0856772264083747,4.2704325609811476e-05,0.010546611201844925
0.02895907505451048,1.013232428850784,7.201706228990729e-17,0.010028013992432354
-0.018762402708670883,0.961341051227398,1.3165796076403718e-16,0.01026623604787512
-0.038093015767415445,0.9655499859492911,7.317944153558182e-17,0.01000497455712566
-0.0900865721827787,1.0153112518737912,8.302230341353933e-17,0.010292781582595174
-0.040362279236984086,1.081622668310906,6.826464545797635e-17,0.01002290116327577
-0.11493521155384087,1.0683256567516832,8.849652149890171e-17,0.010108104279064476
-0.12598399283341116,1.0272747416277204,1.215622394182156e-16,0.010272947281604558
-0.10007052449289049,0.9683485331892879,6.591873472033339e-17,0.009946589606060714
-0.17229754555871815,0.9967895395682892,9.152217661697504e-17,0.009975874709872509
-0.2173549304251014,0.9598553127119258,7.039030850071893e-16,0.010365588617086079
-0.19009130746934755,1.0233530082837938,1.1402674836247996e-16,0.009823154781505068
-0.23543664560722669,1.09184242327545,5.459316493411812e-16,0.011452066592919452
-0.2348063668333496,1.223023699461202,1.6216575521187126e-16,0.01060747575117995
-0.1993515125465069,1.122395517983226,7.94234056742539e-17,0.009994430546894221
-0.1202055353142008,1.1181138321918214,1.6720331494987477e-16,0.009991298803047305
-0.13218066378889382,1.196193361460149,2.565789519578725e-16,0.010264331749262957
-0.14483403889279434,1.2679234337175929,3.822905075486671e-16,0.011035703703670543
-0.16771126361259406,1.313889602594206,1.7158072590040066e-15,0.01584429119556771
-0.23205972870981967,1.2721988152331938,4.539413006652214e-16,0.011725746185570138
-0.30007278579600527,1.226888938311817,1.4580839424928804e-15,0.011959717089901255
-0.27988203622340824,1.2092738803430332,7.895645598061918e-05,0.012303674123664277
-0.2921040001384987,1.2023025820205466,5.569964313217199e-05,0.011626530348589847
-0.36524769763805787,1.1496698619084602,6.1397221443231115e-15,0.012774477383237321
-0.36113367985980616,1.230777292524903,1.4493038393571476e-15,0.015269596586471047
-0.48086210670280966,1.1581060063536253,8.21381414721885e-15,0.018393457996721513
-0.43474929441950166,1.2032700712251052,1.130917135636632e-14,0.018685352800872822
-0.41247662345648006,1.107963677767937,4.315821720027894e-15,0.01306480595427041
-0.460034314516298,1.055915021971685,7.372068092024112e-15,0.013630096126432251
-0.5140991943805566,1.1009146624632846,7.698393638318209e-15,0.015263647028623753
-0.5126026427490056,1.0773487323848403,2.479029282177328e-14,0.014894341339049388
-0.5272251111221972,1.0334289609866578,1.1322497816160026e-14,0.014628722433132355
-0.4781620933504508,0.9655309627080191,7.465289398412535e-15,0.013439917373862487
-0.4271603085732017,1.0251604643523384,4.296375777531092e-15,0.012849851779723783
-0.3651790550001439,0.9552192688377095,8.002572149862972e-15,0.012518197993669386
-0.3256885318493228,1.0169570770368805,1.364034444871615e-05,0.011715750274863703
-0.3612986598953487,1.0844815393628093,6.502337365439794e-15,0.01240358421060332
-0.32534029895784167,1.1211460723689275,4.8392349626559006e-06,0.012393001819478111
-0.2850830466319026,1.064513421065207,2.707196700206428e-05,0.011178266956282507
-0.2555642576045626,1.1258845963610324,9.27828451247768e-15,0.010640828875714714
-0.25813321285030555,0.9792353577281601,0.00016087628400961512,0.010789338184298275
-0.26582870023626604,0.9429541343776517,8.035142251336624e-05,0.010567116351336435
-0.26731495858221005,0.9150930507516911,4.9611467347406397e-05,0.010653361833975679
-0.23909127586163187,0.8641358658654916,5.6526329788152995e-16,0.010915712416624555
-0.24483872760983127,0.7520073797855571,0.00014796365176906765,0.010909424560849515
-0.30488162946535835,0.8219759815885348,9.736976646802475e-16,0.011571990168803684
-0.3503855814536946,0.756529675875947,1.8706520916642775e-05,0.012519965071373056
-0.3602348374314389,0.8751768099395372,4.020440905895099e-15,0.012370671658322924
-0.34997305605468243,0.9144721421539137,5.242150518766232e-13,0.012479646807193344
-0.3858280795406033,0.8931530349530212,1.2828458369650952e-14,0.012910308389455095
-0.42560462452765424,0.921999211940236,5.944139101838805e-15,0.012734688417209115
-0.5146418135135967,0.919649144232374,1.147053545598651e-14,0.013631467274165452
-0.4576731725422656,0.8427261653514991,3.537602057753962e-15,0.012645828259747999
-0.5058868478798682,0.7790646895009726,1.0987301736714567e-14,0.013777905679476054
-0.41344676834466865,0.7650316801292056,1.7130505395193337e-14,0.012695325240434202
-0.38032016238241567,0.781928229784524,7.930039577308507e-15,0.012555077791149503
-0.3732753839363401,0.7027099984770124,5.121322800558062e-05,0.012574223927422348
-0.4102270727391443,0.7273204829357496,9.724722264049521e-06,0.012656122046116236
-0.5016217458011056,0.7320594967728876,6.4672188690259615e-15,0.013429016056194395
-0.441912327506343,0.6578975147765578,4.719633071027515e-15,0.012808605841713143
-0.48714549574636534,0.5938078314813832,4.381432613508498e-15,0.013040481370664563
-0.39573170356663,0.5738105447167953,1.5517860436252356e-12,0.013096768659182296
-0.3601508474009639,0.5928312805959738,3.384029121843087e-05,0.012586079493559709
-0.32019395546566143,0.564162468500323,1.5201163300180592e-06,0.012061963801572602
-0.3375881390840223,0.6053952991395788,8.632607318575714e-05,0.01282706349297219
-0.3474274539988082,0.721580745539617,6.993964500057104e-05,0.012454856682259
-0.2900214099712048,0.6461766584231978,0.0005223924918672636,0.011736192995506196
-0.24074350137378045,0.703677113785897,0.0007695482140211034,0.010970993357429971
-0.21792204857068537,0.5901833155162086,0.0009822318452228065,0.010962104041209588
-0.23714268586545778,0.545891668812646,0.00036766497733932413,0.011653885828477973
-0.19383194058410766,0.5713399197844006,0.0010049990647280247,0.01147171038731738
-0.1660922167556939,0.5545685321623675,0.0012930478706150803,0.01156886830999103
-0.08125679856163628,0.541327817026474,0.001742275415515135,0.011297009595705542
-0.13628970063887305,0.6120548899814151,0.00176080701676735,0.010803783829573184
-0.09748888602515332,0.6801175080072771,0.000775934826939457,0.010827776211137804
-0.17893609640053554,0.7131691705763259,0.00037001879811162004,0.01033520538782123
-0.21127622959162617,0.6767893915543147,0.001128012712242763,0.010890068031163807
-0.19315701863381057,0.745955361551303,3.421326310854336e-16,0.010282900182315325
-0.20246179095268715,0.7799959574737558,1.2819597801289604e-16,0.010165495817891043
-0.21713920825103566,0.9109736794028553,2.8761088961861086e-05,0.010477423437745577
-0.18911600935627218,0.8653646076374025,1.235208285049616e-16,0.010231468563386265
-0.1435042131136922,0.8923718693358249,1.2024692616377883e-16,0.009934536425273704
-0.11609325098187538,0.8707718629115868,2.0514401030393717e-16,0.010076002782828553
-0.14213665012449855,0.8071936698174118,1.9038930498225719e-16,0.010397532400905074
-0.09874627278392278,0.7383344034338907,0.0007885802798936338,0.010622076869793657
-0.023910929070565454,0.7555094261892125,0.001614430502765425,0.01077595166585433
-0.07292532404974535,0.8350926638098667,0.0008435564971850444,0.010213676985179023
-0.05731858488157253,0.8837215430704523,5.73363992630543e-16,0.010011298798511743
-0.015272116648065465,0.8314061665433128,0.000661362198357676,0.010488055452498899
0.005621837864482587,0.8893975335548328,8.792812529839651e-17,0.010188486220707425
0.04007674596257878,0.7970645095003863,0.0009518857100625924,0.01141091118845324
-0.0075661789048380446,0.7323731179964241,0.0010614895891157383,0.010633458931911005
0.021301272370299967,0.6796445648509072,1.2064895611751953e-16,0.010959929059386354
-0.0031295759219269192,0.6659482202639226,2.0002111715225213e-16,0.011368018784727067
-0.04559289563892793,0.7015458653191469,0.0008623917886259307,0.011326704202836472
-0.022958895174735386,0.650595191933429,2.7648084635637957e-16,0.011249241230424664
-0.0589628136888789,0.5836185659894213,0.000999548969107238,0.011059324297658771
-0.005936579853639337,0.5175342973223747,1.1280880113045826e-16,0.011320204418513677
0.0337295365622,0.586836545643532,6.035766729212896e-17,0.01116166385216865
0.03797042617311172,0.46511180509441485,8.664568312865828e-17,0.011818946639399454
0.028836806482414337,0.4225795411285624,6.447694076728765e-17,0.011827394086567702
0.04763680661021281,0.3651472703647025,6.920059863699432e-17,0.012286946725097071
0.021097279115228004,0.3913656256891731,6.749501937885915e-17,0.01212967850445544
-0.011546573607297175,0.33860197588637214,3.303423657175089e-17,0.011741301475675382
-0.05687786093810143,0.41835095879823314,5.561016075000186e-17,0.011433517728327146
-0.02122705497038886,0.4860613405448431,8.729570440388226e-17,0.01152850156196907
-0.0953223394880641,0.5008858557757009,0.001735440210869845,0.01172916508070675
-0.12418392385001029,0.4829809964784393,0.0013451848265318882,0.011931061351318014
-0.16226188465875208,0.515105526096352,0.0010559226362393851,0.011477563562095566
-0.14391680081280211,0.47020230794320167,0.000803016662851805,0.011562623063574943
-0.17585654866565095,0.4137367142215387,3.182845047883758e-16,0.011235432990439623
-0.11687682064860597,0.3424606958346009,5.807151346823225e-05,0.011813130045553854
-0.0765245796177221,0.3968378381463078,1.4768841734861368e-16,0.011401399870158877
-0.07494830851115564,0.3130550074035472,2.0777560310113585e-16,0.011957536704046921
-0.10249648350347829,0.2933752501545863,5.786718512281699e-16,0.012009971283479349
-0.1388992920010336,0.32376766628088616,1.0623407840441675e-15,0.012522555060639021
-0.1221357346114503,0.2842565533905421,1.935219699481913e-16,0.012001463692216979
-0.1512356585475409,0.2341964578290618,3.7014644393211387e-16,0.01198370086732715
-0.08822475395723761,0.16441405320481273,1.095656484840838e-16,0.013655353175926761
-0.05295245403169682,0.2093340186351618,6.354384608500177e-17,0.012397583407123337
-0.023340279028365718,0.1718208370352856,6.617408966412852e-17,0.013139649576145189
-0.011828158261112831,0.21276480432707823,1.2110935724766196e-16,0.01276744539890548
-0.032277019980207766,0.26367058158088696,8.379208681387013e-17,0.012174012278823355
-0.010770295185967255,0.24719419969775755,1.4762942650395686e-16,0.012671659787182406
0.0178974027033854,0.2972573233839729,6.241513734794095e-17,0.011897157157650204
0.052274539772940734,0.2186500006155706,1.7295379338325633e-16,0.012549078329949405
0.03147258137436107,0.1488810836799882,1.8727605141418636e-16,0.01317800244487279
0.048572765826836964,0.10202408627034953,2.4812288513286077e-17,0.014149367914866645
0.03832898630372465,0.06835417400532437,5.185124781467051e-17,0.01664084843144138
0.012803270013506979,0.10234362306430003,6.015425009780341e-17,0.014114379589945865
0.023836304221171917,0.07046577063841908,8.154150408347932e-16,0.0225147391351214
0.013526179931569765,0.030428156750028357,3.192439090394469e-17,0.017601365595181533
0.07115801949008262,-0.04356929124108622,0.04715883852370295,0.023876416169580823
0.06472549951382264,-0.011361902883796127,0.0019488066500701843,0.014725975550239577
0.08519673953646649,-0.12388003667082416,2.4301941213665927e-17,0.015089072220817273
0.14192090906910873,-0.12800969735638018,2.638110092772689e-17,0.014094444992851306
0.208281662210815,-0.1206556689817089,0.001445442754268839,0.013778161818407806
0.14073253127962748,-0.0957175156706619,2.8681472700020574e-17,0.01406008993202586
0.08805687656121056,-0.06337804694166448,0.0252790903258984,0.02507834940544448
0.09558898526049969,-0.06979987249475407,9.364611665650723e-17,0.0167633505573319
0.052238120703459484,-0.04178188081613678,0.11168184358604953,0.024864744354506522
-0.012479794245818299,-0.013404163485519621,1.2822169918130704e-16,0.017932114560871862
0.057100359445666354,-0.05628725636238928,0.23711968789744883,0.029778920696864632
0.005643045506741884,-0.05692925801788431,8.561148051041511e-17,0.016885488939388616
-0.022867530761007948,-0.0583467710665432,8.391790256963459e-17,0.01501496042471577
-0.08540921681058744,-0.02226814135113528,6.434681539426254e-17,0.0214824861307199
-0.04441626343187294,0.006995158634153287,0.004671429355463585,0.033716215439070565
-0.09349482337496245,0.05492759125464178,3.122606893723334e-17,0.028241261552881185
-0.0718985375911736,0.052997004015284094,0.30157499966255585,0.15678291523108256
0.009573467334563185,-0.0031221675641755764,1.7693556835530535e-17,0.015455943938846622
-0.04691687236396666,0.05570313139873595,0.4719768022441236,0.11634232125466686
-0.015444007326648773,0.08885301821832037,3.250665012686654e-17,0.02380355808318773
-0.08604575395057135,0.13803304409486483,7.443345067902344e-17,0.015563618349559587
-0.12720670865085304,0.10065362344671541,3.080295751667739e-17,0.016545658825376158
-0.17418596511931306,0.14261615630583988,0.0010753442133576688,0.014813322123171008
-0.1984304217160765,0.1408387038446295,0.0023735255685963103,0.012849706353743579
-0.27661815112109844,0.19182233322910797,0.002768039937204666,0.012133314648209171
-0.22204429931845415,0.1319213354961344,0.0032622402686395095,0.013045113866872082
-0.27526779520417655,0.09140469662544677,0.005550524113867932,0.012489460551306331
-0.19429670541669386,0.05697340843343371,0.0055400771331764525,0.013735257767952234
-0.14376970541761053,0.09285254319109212,1.7631974829088884e-16,0.016320651843876814
-0.14798944024414523,0.008222966664340761,0.00045862181937126283,0.015568506263762728
-0.15222097667789003,-0.010668470813306116,0.0031805336974345105,0.014751855260671598
-0.10918145260209033,-0.05835826459904821,0.0052387759912152715,0.01472478968796494
-0.20733793548979207,-0.035782711830018354,0.006988593942516243,0.014588928812755529
-0.23882649131959333,-0.051756106769964796,0.006440365999361516,0.013816570792551936
-0.20052672362534207,-0.016302579956980867,0.00633764471129217,0.014325158136180958
-0.2603308877245861,0.035716338193733516,0.005480116616975017,0.012844105966568126
-0.3572035017156905,0.017083417980545496,0.0021644139592571186,0.012410394075274146
-0.29724368811063795,-0.02750920008496932,0.0031505650217380247,0.012993368320748933
-0.32536656115928014,-0.042753762988457115,0.0030308151025846717,0.01304868538815912
-0.3899955435510148,-0.06420737847578409,0.0022682308924386113,0.012485632593616678
-0.4422049667687335,0.020592770907576774,3.767318107348579e-16,0.012019675469339932
-0.41110607212113043,0.055761932464698835,0.0007287089367686595,0.012914707912958432
-0.4361051027581541,0.09530076552420572,0.0005283427238982715,0.011790872160848904
-0.4052674965678426,0.08440398402363444,0.0004517783151612401,0.011911207794813378
-0.2950917804373904,0.06986873012505952,0.004759818342256942,0.012590693508245467
-0.3644370196515972,0.1266514798046221,0.0011107500010379238,0.011570464523735448
-0.3204353279431247,0.17594467118802679,0.0012849200376362068,0.012269601178096475
-0.41624419377238325,0.21080344351355554,0.00014943358122575964,0.012027116446141486
-0.456408978344293,0.1797401183256693,0.00028698698901244977,0.012048680744867363
-0.43411981024468727,0.23985503929516586,0.00015220161303546883,0.01208305298392942
-0.44461944799854053,0.2684366899675402,8.066487150086137e-05,0.012631301285091247
-0.4658410891296345,0.3835163923014332,3.243176495878812e-15,0.013301968862913042
-0.40432253895133075,0.3120747605355464,1.0187058740518033e-15,0.012141177418749484
-0.35751225764708067,0.35501505648362724,0.0001265134815014548,0.012381311382884926
-0.3191221219717928,0.25762271951320265,0.0005618284332599675,0.01181231030040818
-0.35105136762519884,0.21599487209436477,1.85191041159298e-05,0.011546582736682645
-0.29074178145725527,0.23863497579292414,0.0013800297610118016,0.011680421937014672
-0.26361645230697256,0.2269280821044341,0.001962579849194871,0.01169677282289777
-0.16056025268089896,0.19210156696110056,0.00031716543801045994,0.01244454500898984
-0.2234416763404931,0.26285471673206307,0.0015072537192815294,0.011678713367880693
-0.19078578732792334,0.31290047374016683,7.211106690178863e-16,0.01173153589576484
-0.2747862925515956,0.3566372650933279,0.0004481529770826663,0.011760807110830135
-0.3149934901715927,0.3184045291674411,0.00044672801531555814,0.011907346896598042
-0.31537319130743907,0.4153572173359309,7.206165835054769e-05,0.012399160793865537
-0.2892823345299695,0.40350302413800954,0.00011838271524499662,0.012796606270919407
-0.1891731475636355,0.3632631026049127,1.9109147598074005e-16,0.011475382936168526
-0.24599921165652516,0.4402961030248005,6.810648782063729e-16,0.011334181581707771
-0.21202756692892294,0.49594291348930597,0.0003791837275720888,0.011116416884889043
-0.29413563215334526,0.5383046812120061,8.185541205916363e-05,0.011966151081941072
-0.33704034223371915,0.4930221116021421,3.748300330438511e-15,0.012422016155016997
-0.3897658184837749,0.5357661528172338,4.700142452742104e-15,0.012800365251861446
-0.3796027801641576,0.5044154248954925,7.927375364112581e-15,0.012498852240183222
-0.3388495737032182,0.3810041141766247,0.00012430377624297797,0.012526769729411514
-0.4045932681453725,0.4483836082984066,3.3367028256092478e-15,0.01278397847986583
-0.45406131832337293,0.40088222948201235,2.0669181681854168e-15,0.013081090747046189
-0.48907945900601113,0.5030582118915802,2.3938860996191666e-15,0.012965395335732936
-0.44985150783633154,0.558214590198598,6.001982368792336e-15,0.013277597127514907
-0.5485725796114538,0.5531151457855383,1.5215994520895302e-14,0.013592731013070394
-0.53977104860905,0.5235968225632075,4.8144023194931575e-15,0.013435449101557357
-0.4936883320997619,0.4013263140645762,4.412524948490865e-15,0.01316762353724875
-0.5605604570200163,0.46677512047277014,2.4889345302625214e-15,0.013223463937669839
-0.6159735490133693,0.41500958571194396,5.112167150201782e-15,0.013511522624653518
-0.6469598218541552,0.5197140502527376,4.53757958246551e-15,0.013721641111721385
-0.6054452302455429,0.5752422022892332,4.607341166628884e-15,0.013733606762347172
-0.6853882538114943,0.5381638016985963,5.6454641794924975e-15,0.01372791845253811
-0.7085394006444832,0.5434015142516051,7.49089246177403e-15,0.013881995240618327
-0.8182876439561885,0.5943915174321694,7.205489105939346e-15,0.014910197179493634
-0.761732146276115,0.5257797944497149,4.352730163665249e-15,0.014133054780692078
-0.8121456674402987,0.4627619569322552,7.639754295591144e-15,0.014155655699297533
-0.7131665089207093,0.4322373017372202,3.742264254028634e-15,0.01343309185325596
-0.6623299640126004,0.4784256939058422,4.643294996666237e-15,0.013554335486017166
-0.6739243687093077,0.36166934997044364,4.689565303442295e-14,0.01422511217492006
-0.6942784177410731,0.3633864340898846,5.585164811043637e-15,0.013499473162480785
-0.8018790161808022,0.41537531984942444,6.448693118028933e-15,0.013905477022265769
-0.7485478888139511,0.3527014933096133,3.1852454432029266e-15,0.013480091324202362
-0.8003137398682268,0.29126658483990353,2.8401717433581586e-15,0.013107603675642432
-0.7000461980154729,0.26254226899616256,1.3984480556022133e-15,0.01268588249114751
-0.6477667889856977,0.30734339846660064,2.825255314149403e-15,0.012941633782204018
-0.5889231348896509,0.26661809345298865,1.1443422716521963e-14,0.013499091013402537
-0.5907446729864769,0.28723591867052445,7.106396484619406e-15,0.013099708798109028
-0.6411448270866789,0.3913454589265045,6.060787171361753e-15,0.013390178143508763
-0.5814748162015728,0.33613110091903775,3.761704349816354e-15,0.013299616374064738
-0.5280862633263059,0.3906345540717246,2.7963758416935107e-15,0.01311379358814926
-0.49523818234921513,0.28970789324076063,4.482597616017986e-15,0.012338974105538553
-0.5391103587179114,0.23705742645411604,3.2091698646437477e-15,0.01236391305716488
-0.4979089218695544,0.17971992131104325,9.898737168869864e-05,0.01213985141365578
-0.5190835444410407,0.1808885874999317,8.95625641864638e-15,0.012076707814207662
-0.61391742981754,0.2296912564641012,6.825793702129813e-16,0.012647349495959817
-0.5607413494162841,0.17082904712904737,2.0934554157072997e-16,0.012368027411629609
-0.6197888161540748,0.11969722029715787,8.325751837365506e-17,0.011211994241003232
-0.52368884551743,0.08864236595986963,1.4185842279089023e-16,0.01146470829085127
-0.46584855770114936,0.13428947807624403,0.00034212290735859466,0.011933050427834472
-0.49673544794984986,0.03576239933960848,2.044171387942844e-05,0.01217185120370447
-0.4998330886162017,0.013733104016847714,1.7688631721267302e-16,0.011688618810584538
-0.4545417277470622,-0.061229242313479,4.236576553706374e-16,0.012202845097943053
-0.5559918432624844,-0.021434751251240947,9.894438620470623e-17,0.011721256752217718
-0.5843596452961863,-0.03947736602587817,8.898845979607672e-17,0.011738678216034342
-0.5424586428598712,0.004515458647391293,3.4787405876616196e-16,0.011595645768902737
-0.6024841675725732,0.06578821989771988,7.060120031424423e-17,0.011247889119148173
-0.6945757185971185,0.030544819212898616,1.0495914439789084e-16,0.011213641022071263
-0.6425316674212427,-0.010595709137639256,7.68630195445272e-17,0.011657173753560438
-0.6708711758955702,-0.029175379298357597,1.1896978602129056e-16,0.01137590329524231
-0.7434321420375949,-0.0617611459748767,7.734557401399022e-17,0.011271718287145807
-0.7786644558030562,0.033105205918232364,7.788273212800801e-17,0.011228030081631375
-0.7600721250753506,0.07139986430705203,2.0105100986233908e-15,0.011800659265816894
-0.7860356852749256,0.11573630406740314,3.481605134241703e-16,0.011657992462814008
-0.7468461788904966,0.09722551532221131,3.6748552003842394e-16,0.011545457568647916
-0.6433878936718813,0.09539925184013887,1.1514162429244128e-16,0.011468834889898784
-0.707211327410268,0.1572888766471225,1.088193885045399e-16,0.011714954601533573
-0.6546246877387729,0.21659306847530316,4.3002302713566255e-16,0.012733404133084983
-0.7544031687548639,0.23451148762517124,2.2623679525693583e-15,0.013566269544075513
-0.7955180618391018,0.21266261221014238,1.0559470520021985e-15,0.012874996816085303
-0.8177518745479055,0.21524666012144086,1.5594577057984774e-15,0.013098218496241362
-0.8532692759480004,0.23108890706699503,2.838372932185697e-15,0.012925237989090057
-0.9599216323516827,0.2368414957078428,1.324666366698202e-15,0.013046674227365813
-0.8931868226038674,0.17582246604831747,4.11335828112392e-16,0.01228199834051967
-0.9478739646579059,0.11376676235548852,2.8734394596416373e-16,0.010995835269393597
-0.8468081924845539,0.09216100054658874,2.6658573356865344e-16,0.011185703730884443
-0.8050758592579099,0.12123001825630773,5.576621942988569e-16,0.011544886420909065
-0.8315049188845105,0.06492226505412382,3.5913459160235867e-16,0.011335678139796738
-0.8199660557546515,0.034271538795573694,1.2456659930438336e-16,0.011185477515326864
-0.8326652967215615,-0.06099982065358269,9.418930372959194e-17,0.011350308220775623
-0.9156699309271202,-0.016189053806957926,0.00022980653884032884,0.011147209180872572
-0.9352627049672334,-0.0045905596282740935,8.895168268112135e-05,0.011522463194603288
-0.9023935243204328,0.034840703438136375,6.098199542751597e-16,0.011202379727394983
-0.9815246353641066,0.08073683104804699,5.3154491007072156e-15,0.010740161625951622
-1.045316132544088,0.025664215165932133,7.417872368636164e-05,0.011640026178080118
-1.0018661226362835,-0.02439610685158706,1.84193182731301e-16,0.01125316831024994
-1.0309807097750583,-0.003348491561364658,5.193282379810957e-16,0.01129624044745919
-1.1167533472553886,-0.04223940799673267,2.230249131759492e-16,0.01366255730411699
-1.0747216746730552,0.027764554299012173,1.2701583634262742e-15,0.01187029790191943
-1.1054357393947434,0.10776656704563914,1.7432513184256088e-15,0.01279436765823772
-1.0882377341956695,0.0980500905871844,6.931620093574035e-05,0.011978831701528305
-0.9910638624219776,0.11957958584505074,5.133130917381253e-16,0.01095254789288524
-1.0470012999845362,0.18297655435339674,9.571115486748038e-16,0.012566891945316638
-0.9845566192403363,0.23800784548544537,2.8279307502691093e-15,0.013424830136793235
-1.0956456641894308,0.2381470687639275,1.3572322395082333e-15,0.01652181215670997
-1.0690663559029905,0.2834922705243513,6.055475913174212e-15,0.015971350155941266
-1.046211079989192,0.39588622559697195,1.0510988017527622e-13,0.016278875517309135
